zn1802,20170310,20170310,11:30:00,500,21775,18,22055,21690,21770,-1,109092,23365,1,1.79769e+308,0,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,11:30:00,500,21775,18,22055,21690,21770,-1,109092,23365,1,1.79769e+308,0,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:09:30,0,21775,18,22055,21690,21770,-1,109092,22170,8,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:39,500,21775,18,22055,21690,21770,-1,109092,22165,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:40,0,21775,18,22055,21690,21770,-1,109092,22165,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:40,500,21775,18,22055,21690,21770,-1,109092,22160,6,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:41,0,21775,18,22055,21690,21770,-1,109092,22155,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:41,500,21775,18,22055,21690,21770,-1,109092,22155,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:42,0,21775,18,22055,21690,21770,-1,109092,22150,5,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:42,500,21775,18,22055,21690,21770,-1,109092,22145,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:43,0,21775,18,22055,21690,21770,-1,109092,22145,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:43,500,21775,18,22055,21690,21770,-1,109092,22140,5,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:44,0,21775,18,22055,21690,21770,-1,109092,22135,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:44,500,21775,18,22055,21690,21770,-1,109092,22130,1,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:45,0,21775,18,22055,21690,21770,-1,109092,22125,7,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:46,0,21775,18,22055,21690,21770,-1,109092,22125,7,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:46,500,21775,18,22055,21690,21770,-1,109092,22120,1,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:47,0,21775,18,22055,21690,21770,-1,109092,22115,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:47,500,21775,18,22055,21690,21770,-1,109092,22115,7,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:48,0,21775,18,22055,21690,21770,-1,109092,22115,7,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:48,500,21775,18,22055,21690,21770,-1,109092,22110,1,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:49,0,21775,18,22055,21690,21770,-1,109092,22105,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:49,500,21775,18,22055,21690,21770,-1,109092,22105,7,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:50,0,21775,18,22055,21690,21770,-1,109092,22105,7,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:50,500,21775,18,22055,21690,21770,-1,109092,22100,1,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:51,0,21775,18,22055,21690,21770,-1,109092,22095,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:51,500,21775,18,22055,21690,21770,-1,109092,22095,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:52,0,21775,18,22055,21690,21770,-1,109092,22095,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:52,500,21775,18,22055,21690,21770,-1,109092,22090,1,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:53,0,21775,18,22055,21690,21770,-1,109092,22085,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:55,500,21775,18,22055,21690,21770,-1,109092,22085,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:56,0,21775,18,22055,21690,21770,-1,109092,22080,1,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:10:56,500,21775,18,22055,21690,21770,-1,109092,22075,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:11:03,0,21775,18,22055,21690,21770,-1,109092,22075,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:11:03,500,21775,18,22055,21690,21770,-1,109092,22070,1,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:11:04,0,21775,18,22055,21690,21770,-1,109092,22065,2,21870,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:13:59,500,21775,18,22055,21690,21770,-1,109092,22060,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:00,500,21775,18,22055,21690,21770,-1,109092,22060,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:01,0,21775,18,22055,21690,21770,-1,109092,22055,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:01,500,21775,18,22055,21690,21770,-1,109092,22050,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:05,500,21775,18,22055,21690,21770,-1,109092,22050,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:06,0,21775,18,22055,21690,21770,-1,109092,22045,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:06,500,21775,18,22055,21690,21770,-1,109092,22040,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:11,0,21775,18,22055,21690,21770,-1,109092,22040,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:11,500,21775,18,22055,21690,21770,-1,109092,22035,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:12,0,21775,18,22055,21690,21770,-1,109092,22030,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:13,0,21775,18,22055,21690,21770,-1,109092,22030,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
