IH1706,20170310,20170310,11:30:00,100,2306.8,247,2314.4,2306.8,2311.6,-1,693081,2307.8,3,2306,2,254220805246,1.71191e+08,2311.4,5171,2311,
IH1706,20170310,20170310,11:30:00,100,2306.8,247,2314.4,2306.8,2311.6,-1,693081,2307.8,3,2306,2,254220805246,1.71191e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:09:16,500,2307.4,421,2314.4,2306.4,2311.6,-1,692811,2308.2,1,2306.8,2,254220805330,2.91674e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:03,0,2307.4,421,2314.4,2306.4,2311.6,-1,692811,2308.2,2,2306.8,1,254220805330,2.91674e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:06,500,2307.4,421,2314.4,2306.4,2311.6,-1,692811,2308.2,2,2307,1,254220805330,2.91674e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:24,0,2307.4,421,2314.4,2306.4,2311.6,-1,692811,2308,2,2307,1,254220805330,2.91674e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:24,500,2307.4,421,2314.4,2306.4,2311.6,-1,692811,2308,2,2306.6,1,254220805330,2.91674e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:25,0,2307.4,421,2314.4,2306.4,2311.6,-1,692811,2308,2,2306.6,1,254220805330,2.91674e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:27,0,2307.4,421,2314.4,2306.4,2311.6,-1,692811,2307.8,1,2306.6,1,254220805330,2.91674e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:27,500,2307.8,424,2314.4,2306.4,2311.6,-1,692808,2307.8,1,2306.6,1,254220805330,2.93751e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:39,500,2307.8,424,2314.4,2306.4,2311.6,-1,692808,2307.8,1,2306.2,1,254220805330,2.93751e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:40,0,2307.8,424,2314.4,2306.4,2311.6,-1,692808,2307.6,1,2306.2,2,254220805330,2.93751e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:42,500,2307.8,424,2314.4,2306.4,2311.6,-1,692808,2307.6,1,2306.4,1,254220805330,2.93751e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:45,500,2307.8,424,2314.4,2306.4,2311.6,-1,692808,2307.6,1,2306.4,2,254220805330,2.93751e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:51,0,2307.8,424,2314.4,2306.4,2311.6,-1,692808,2307.6,1,2306.6,1,254220805330,2.93751e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:51,500,2307.8,424,2314.4,2306.4,2311.6,-1,692808,2307.6,1,2306.6,1,254220805330,2.93751e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:10:58,0,2307.8,424,2314.4,2306.4,2311.6,-1,692808,2307.6,1,2306.6,1,254220805330,2.93751e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:11:01,0,2307.2,427,2314.4,2306.4,2311.6,-1,692803,2307.6,1,2306.6,1,254220805330,2.95827e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:13:58,500,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.8,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:08,0,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.6,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:42,500,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.4,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:47,0,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.4,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:47,500,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.6,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:48,500,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.8,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:49,0,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.6,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:50,0,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.4,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:51,500,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.6,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:52,0,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.4,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:52,500,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.6,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:14:53,0,2306.2,432,2314.4,2306.2,2311.6,-1,692793,2307.6,1,2306.2,1,254220805334,2.99287e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:08,500,2306.2,433,2314.4,2306.2,2311.6,-1,692791,2307.6,1,2306,2,254220805335,2.99979e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:09,0,2306.2,433,2314.4,2306.2,2311.6,-1,692791,2307.6,1,2306,3,254220805335,2.99979e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:32,0,2306.2,433,2314.4,2306.2,2311.6,-1,692791,2307.4,1,2306,3,254220805335,2.99979e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:32,500,2306.2,433,2314.4,2306.2,2311.6,-1,692791,2307.4,1,2306.2,1,254220805335,2.99979e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:33,0,2306.2,433,2314.4,2306.2,2311.6,-1,692791,2307.4,1,2306.2,2,254220805335,2.99979e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:39,0,2306.2,433,2314.4,2306.2,2311.6,-1,692791,2307.4,1,2306.2,2,254220805335,2.99979e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:41,0,2306.2,433,2314.4,2306.2,2311.6,-1,692791,2307.2,1,2306.2,2,254220805335,2.99979e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:43,500,2306.2,434,2314.4,2306.2,2311.6,-1,692789,2307.2,1,2306.2,1,254220805335,3.00671e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:53,500,2306.2,435,2314.4,2306.2,2311.6,-1,692787,2307.2,1,2306,3,254220805335,3.01362e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:54,0,2306.2,435,2314.4,2306.2,2311.6,-1,692787,2307.2,1,2306.2,3,254220805335,3.01362e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:15:54,500,2306.2,435,2314.4,2306.2,2311.6,-1,692787,2307.2,1,2306.2,4,254220805335,3.01362e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:16:06,500,2307.2,436,2314.4,2306.2,2311.6,-1,692786,2307.4,1,2306.2,4,254220805335,3.02055e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:16:07,0,2307.2,436,2314.4,2306.2,2311.6,-1,692786,2307.4,2,2306.2,4,254220805335,3.02055e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:16:12,0,2307.2,436,2314.4,2306.2,2311.6,-1,692786,2307.2,1,2306.2,4,254220805335,3.02055e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:16:20,500,2307.2,436,2314.4,2306.2,2311.6,-1,692786,2307.2,1,2306.2,4,254220805335,3.02055e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:16:29,0,2306.2,437,2314.4,2306.2,2311.6,-1,692783,2307.2,1,2306.2,3,254220805335,3.02746e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:16:30,500,2307.2,438,2314.4,2306.2,2311.6,-1,692782,2307.8,1,2307.2,1,254220805336,3.03439e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:16:31,0,2307.2,438,2314.4,2306.2,2311.6,-1,692782,2307.8,1,2307.2,1,254220805336,3.03439e+08,2311.4,5171,2311,
IH1706,20170310,20170310,00:16:36,500,2307.2,438,2314.4,2306.2,2311.6,-1,692782,2307.8,1,2307.2,1,254220805336,3.03439e+08,2311.4,5171,2311,
