pp1705,20170310,20170310,11:30:00,78,8130,194596,8315,8126,8280,-1,41073.4,8131,13,8129,9,86567832457712,7.99271e+09,8276,456080,8244,
pp1705,20170310,20170310,11:30:00,78,8130,194596,8315,8126,8280,-1,41073.4,8131,13,8129,9,86567832457712,7.99271e+09,8276,456080,8244,
pp1705,20170310,20170310,00:09:47,0,8144,264890,8315,8080,8280,-1,40949.8,8144,2,8142,14,86567832472512,1.08472e+10,8276,456080,8244,
pp1705,20170310,20170310,00:09:50,500,8144,264890,8315,8080,8280,-1,40949.8,8144,7,8143,4,86567832472512,1.08472e+10,8276,456080,8244,
pp1705,20170310,20170310,00:09:53,0,8144,264890,8315,8080,8280,-1,40949.8,8144,8,8143,4,86567832472512,1.08472e+10,8276,456080,8244,
pp1705,20170310,20170310,00:09:53,500,8143,264892,8315,8080,8280,-1,40949.8,8144,8,8143,3,86567832472510,1.08473e+10,8276,456080,8244,
pp1705,20170310,20170310,00:09:54,0,8144,264912,8315,8080,8280,-1,40949.8,8145,14,8143,3,86567832472528,1.08481e+10,8276,456080,8244,
pp1705,20170310,20170310,00:09:55,500,8143,264914,8315,8080,8280,-1,40949.8,8145,14,8143,2,86567832472528,1.08482e+10,8276,456080,8244,
pp1705,20170310,20170310,00:09:57,0,8143,264914,8315,8080,8280,-1,40949.8,8144,1,8143,2,86567832472528,1.08482e+10,8276,456080,8244,
pp1705,20170310,20170310,00:09:58,0,8144,264916,8315,8080,8280,-1,40949.8,8145,11,8143,2,86567832472526,1.08482e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:00,500,8144,264916,8315,8080,8280,-1,40949.8,8145,14,8143,3,86567832472526,1.08482e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:01,500,8143,264920,8315,8080,8280,-1,40949.8,8145,14,8143,1,86567832472522,1.08484e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:02,0,8144,264950,8315,8080,8280,-1,40949.7,8146,7,8143,4,86567832472508,1.08496e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:03,500,8144,264950,8315,8080,8280,-1,40949.7,8146,7,8143,6,86567832472508,1.08496e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:05,0,8146,264964,8315,8080,8280,-1,40949.7,8148,69,8146,53,86567832472512,1.08502e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:05,500,8146,264966,8315,8080,8280,-1,40949.7,8148,69,8146,52,86567832472514,1.08503e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:06,0,8146,264976,8315,8080,8280,-1,40949.7,8148,69,8146,47,86567832472524,1.08507e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:07,0,8146,264976,8315,8080,8280,-1,40949.7,8147,1,8146,47,86567832472524,1.08507e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:09,500,8146,264980,8315,8080,8280,-1,40949.7,8147,1,8146,45,86567832472524,1.08509e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:10,0,8146,264982,8315,8080,8280,-1,40949.7,8147,1,8146,44,86567832472526,1.08509e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:10,500,8146,264984,8315,8080,8280,-1,40949.7,8148,69,8146,43,86567832472526,1.0851e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:11,0,8146,264986,8315,8080,8280,-1,40949.7,8148,69,8146,42,86567832472528,1.08511e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:13,500,8146,264986,8315,8080,8280,-1,40949.7,8148,70,8146,43,86567832472528,1.08511e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:15,500,8147,264990,8315,8080,8280,-1,40949.7,8148,70,8146,43,86567832472532,1.08513e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:16,0,8146,264992,8315,8080,8280,-1,40949.7,8148,70,8146,42,86567832472532,1.08513e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:16,500,8146,264992,8315,8080,8280,-1,40949.7,8148,70,8146,43,86567832472532,1.08513e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:18,0,8148,264994,8315,8080,8280,-1,40949.7,8148,69,8146,43,86567832472530,1.08514e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:19,500,8148,264996,8315,8080,8280,-1,40949.7,8148,68,8146,43,86567832472528,1.08515e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:20,0,8148,265018,8315,8080,8280,-1,40949.7,8148,57,8146,43,86567832472528,1.08524e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:20,500,8148,265018,8315,8080,8280,-1,40949.7,8148,57,8146,46,86567832472528,1.08524e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:21,500,8148,265030,8315,8080,8280,-1,40949.7,8148,51,8146,46,86567832472522,1.08529e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:22,0,8148,265032,8315,8080,8280,-1,40949.7,8148,50,8146,46,86567832472522,1.0853e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:23,500,8146,265060,8315,8080,8280,-1,40949.7,8148,50,8146,42,86567832472522,1.08541e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:25,0,8146,265060,8315,8080,8280,-1,40949.7,8148,52,8146,42,86567832472522,1.08541e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:28,0,8146,265060,8315,8080,8280,-1,40949.7,8148,53,8146,42,86567832472522,1.08541e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:33,500,8146,265062,8315,8080,8280,-1,40949.6,8148,53,8146,41,86567832472524,1.08542e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:39,0,8146,265064,8315,8080,8280,-1,40949.6,8148,53,8146,40,86567832472526,1.08543e+10,8276,456080,8244,
pp1705,20170310,20170310,00:10:40,0,8146,265068,8315,8080,8280,-1,40949.6,8148,53,8146,39,86567832472528,1.08544e+10,8276,456080,8244,
