pp1711,20170310,20170310,11:29:57,146,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,8128,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,11:29:57,146,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,8128,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:50,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8358,1,8162,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:51,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8356,1,8163,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:52,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8356,1,8164,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:52,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8354,1,8166,5,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:54,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8353,1,8167,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:54,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8352,1,8168,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:55,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8352,1,8169,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:56,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8350,1,8170,2,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:56,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8350,1,8171,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:57,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8349,1,8172,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:57,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8348,1,8172,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:58,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8347,1,8174,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,00:09:59,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8346,1,8174,1,862678064,0,8216,4,8216,
