sn1802,20170310,20170310,11:30:00,500,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,153980,1,141150,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,11:30:00,500,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,153980,1,141150,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:07:50,0,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,143150,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:13:57,500,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142760,6,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:14:04,500,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142850,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:14:05,0,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142850,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:10,0,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142860,6,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:10,500,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142850,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:11,0,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142870,6,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:11,500,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142850,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:12,0,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142860,6,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:12,500,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142850,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:13,0,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142870,6,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:13,500,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142850,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:14,0,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142860,6,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:14,500,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142850,1,1545801343506,0,144470,6,144470,
sn1802,20170310,20170310,00:16:18,0,144470,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148820,4,142860,6,1545801343506,0,144470,6,144470,
