zn1707,20170310,20170310,11:30:00,500,21860,1006,21990,21660,21680,-1,108776,21920,4,21780,4,23470203954762,1.09429e+08,21680,4286,21935,
zn1707,20170310,20170310,11:30:00,500,21860,1006,21990,21660,21680,-1,108776,21920,4,21780,4,23470203954762,1.09429e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:45,0,21925,1066,21990,21660,21680,-1,108811,21940,6,21930,5,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:50,500,21925,1066,21990,21660,21680,-1,108811,21935,5,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:51,0,21925,1066,21990,21660,21680,-1,108811,21935,2,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:51,500,21925,1066,21990,21660,21680,-1,108811,21940,1,21930,5,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:52,0,21925,1066,21990,21660,21680,-1,108811,21940,6,21930,5,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:54,0,21925,1066,21990,21660,21680,-1,108811,21935,3,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:55,0,21925,1066,21990,21660,21680,-1,108811,21935,4,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:57,500,21925,1066,21990,21660,21680,-1,108811,21935,3,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:58,0,21925,1066,21990,21660,21680,-1,108811,21935,2,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:09:59,0,21925,1066,21990,21660,21680,-1,108811,21935,3,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:01,0,21925,1066,21990,21660,21680,-1,108811,21935,1,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:03,500,21925,1066,21990,21660,21680,-1,108811,21935,3,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:05,0,21925,1066,21990,21660,21680,-1,108811,21935,1,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:08,0,21925,1066,21990,21660,21680,-1,108811,21935,1,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:12,500,21925,1066,21990,21660,21680,-1,108811,21935,2,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:16,0,21925,1066,21990,21660,21680,-1,108811,21935,1,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:23,0,21925,1066,21990,21660,21680,-1,108811,21935,2,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:24,500,21925,1066,21990,21660,21680,-1,108811,21935,3,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:25,500,21925,1066,21990,21660,21680,-1,108811,21935,5,21925,11,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:34,500,21925,1066,21990,21660,21680,-1,108811,21935,5,21900,6,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:35,0,21925,1066,21990,21660,21680,-1,108811,21940,1,21915,5,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:35,500,21925,1066,21990,21660,21680,-1,108811,21935,5,21915,5,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:40,0,21925,1066,21990,21660,21680,-1,108811,21935,5,21915,52,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:40,500,21925,1066,21990,21660,21680,-1,108811,21935,5,21915,5,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:10:45,500,21925,1066,21990,21660,21680,-1,108811,21935,5,21915,52,23470203954778,1.15993e+08,21680,4286,21935,
zn1707,20170310,20170310,00:13:58,500,21920,1116,21990,21660,21680,-1,108849,21925,1,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:00,0,21920,1116,21990,21660,21680,-1,108849,21945,5,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:00,500,21920,1116,21990,21660,21680,-1,108849,21930,6,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:02,0,21920,1116,21990,21660,21680,-1,108849,21930,6,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:05,0,21920,1116,21990,21660,21680,-1,108849,21930,10,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:05,500,21920,1116,21990,21660,21680,-1,108849,21925,1,21915,11,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:06,0,21920,1116,21990,21660,21680,-1,108849,21930,5,21915,11,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:06,500,21920,1116,21990,21660,21680,-1,108849,21930,1,21915,11,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:08,0,21920,1116,21990,21660,21680,-1,108849,21930,6,21915,11,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:10,500,21920,1116,21990,21660,21680,-1,108849,21930,10,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:11,500,21920,1116,21990,21660,21680,-1,108849,21925,1,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:12,500,21920,1116,21990,21660,21680,-1,108849,21925,4,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:14,0,21920,1116,21990,21660,21680,-1,108849,21925,5,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:15,0,21920,1116,21990,21660,21680,-1,108849,21925,5,21915,11,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:15,500,21920,1116,21990,21660,21680,-1,108849,21930,1,21915,11,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:16,0,21920,1116,21990,21660,21680,-1,108849,21930,10,21915,11,23470203954774,1.21476e+08,21680,4286,21935,
zn1707,20170310,20170310,00:14:16,500,21920,1116,21990,21660,21680,-1,108849,21925,5,21915,5,23470203954774,1.21476e+08,21680,4286,21935,
