m1707,20170310,20170310,11:29:03,190,2908,34,2940,2908,2932,-1,29317.6,2919,1,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,11:29:03,190,2908,34,2940,2908,2932,-1,29317.6,2919,1,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:09:47,0,2908,34,2940,2908,2932,-1,29317.6,2916,1,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:13:59,0,2908,34,2940,2908,2932,-1,29317.6,2917,1,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:14:54,500,2908,34,2940,2908,2932,-1,29317.6,2916,6,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:15:02,500,2908,34,2940,2908,2932,-1,29317.6,2917,1,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:15:19,500,2908,34,2940,2908,2932,-1,29317.6,2917,2,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:16:12,0,2908,34,2940,2908,2932,-1,29317.6,2917,1,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:16:19,0,2908,34,2940,2908,2932,-1,29317.6,2917,2,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:16:19,500,2908,34,2940,2908,2932,-1,29317.6,2917,1,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:16:22,0,2908,34,2940,2908,2932,-1,29317.6,2917,2,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:16:24,500,2908,34,2940,2908,2932,-1,29317.6,2917,1,2901,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:16:52,500,2908,34,2940,2908,2932,-1,29317.6,2917,1,2902,1,30872793846,996800,2938,844,2940,
