SR703,20170310,20170310,11:29:56,0,6681,0,0,0,0,0,0,6641,1,6611,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,11:29:56,0,6681,0,0,0,0,0,0,6641,1,6611,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:09:50,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6655,1,6624,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:09:52,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6654,1,6624,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:09:55,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6655,1,6624,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:09:58,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6655,1,6625,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:13:30,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6654,1,6624,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:14:52,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6655,1,6625,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:15:59,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,1,6626,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:20,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6657,1,6627,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:22,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6658,1,6627,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:23,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6657,1,6627,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:25,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6659,1,6629,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:26,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6660,1,6630,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:28,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6661,1,6631,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:29,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6660,1,6630,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:31,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6661,1,6631,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:39,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6661,1,6631,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:43,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6662,1,6632,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:48,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6663,1,6633,1,6949641332,0,6681,32,6681,
SR703,20170310,20170310,00:16:50,0,6681,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6662,1,6632,1,6949641332,0,6681,32,6681,
