al1712,20170310,20170309,23:56:15,0,14190,26,14230,14055,14155,-1,70901.9,14235,1,14185,1,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170309,23:59:06,0,14190,26,14230,14055,14155,-1,70901.9,14270,10,14185,1,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170309,23:59:06,500,14190,26,14230,14055,14155,-1,70901.9,14265,3,14185,1,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170309,23:59:17,0,14190,26,14230,14055,14155,-1,70901.9,14265,3,14185,1,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170309,23:59:30,500,14190,26,14230,14055,14155,-1,70901.9,14265,3,14190,2,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170309,23:59:31,0,14190,26,14230,14055,14155,-1,70901.9,14265,3,14180,10,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170309,23:59:31,500,14190,26,14230,14055,14155,-1,70901.9,14265,3,14185,3,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170309,23:59:59,0,14190,26,14230,14055,14155,-1,70901.9,14265,3,14185,3,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170310,00:00:12,0,14190,26,14230,14055,14155,-1,70901.9,14265,3,14185,3,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170310,00:00:12,500,14190,26,14230,14055,14155,-1,70901.9,14265,1,14185,3,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170310,03:00:13,0,14190,26,14230,14055,14155,-1,70901.9,14265,1,14185,3,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170310,03:00:51,500,14190,26,14230,14055,14155,-1,70901.9,14265,1,14185,3,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170310,03:01:00,500,14190,26,14230,14055,14155,-1,70901.9,14265,1,14185,3,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170310,03:01:07,500,14190,26,14230,14055,14155,-1,70901.9,14280,7,14185,3,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170310,03:01:08,0,14190,26,14230,14055,14155,-1,70901.9,14275,1,14185,3,15120131451684,1.84345e+06,14145,1678,14135,
al1712,20170310,20170310,01:52:25,500,14345,44,14345,14055,14155,-1,71134.1,14360,1,14305,1,15120131451672,3.1299e+06,14145,1678,14135,
