bu1803,20170310,20170310,11:30:00,500,2880,2,2880,2880,2880,-1,28800,3028,5,2840,2,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,11:30:00,500,2880,2,2880,2880,2880,-1,28800,3028,5,2840,2,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:05:50,500,2880,2,2880,2880,2880,-1,28800,2928,2,2852,2,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:13:03,500,2880,2,2880,2880,2880,-1,28800,2926,2,2854,2,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:14:28,500,2880,2,2880,2880,2880,-1,28800,2926,2,2854,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:14:58,500,2880,2,2880,2880,2880,-1,28800,2926,1,2854,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:15:02,0,2880,2,2880,2880,2880,-1,28800,2924,1,2854,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:15:04,0,2880,2,2880,2880,2880,-1,28800,2924,1,2854,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:15:09,0,2880,2,2880,2880,2880,-1,28800,2924,2,2854,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:16:15,500,2880,2,2880,2880,2880,-1,28800,2924,2,2856,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:16:16,0,2880,2,2880,2880,2880,-1,28800,2924,2,2854,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:16:17,0,2880,2,2880,2880,2880,-1,28800,2924,2,2844,18,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:16:17,500,2880,2,2880,2880,2880,-1,28800,2924,2,2846,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:16:19,0,2880,2,2880,2880,2880,-1,28800,2924,2,2846,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:16:19,500,2880,2,2880,2880,2880,-1,28800,2924,2,2846,2,3172275832,57600,2934,32,2966,
