a1801,20170310,20170310,11:29:11,780,3913,4016,4009,3906,3998,-1,39605,3920,2,3910,11,4208380826206,1.59054e+08,4000,26040,4008,
a1801,20170310,20170310,11:29:11,780,3913,4016,4009,3906,3998,-1,39605,3920,2,3910,11,4208380826206,1.59054e+08,4000,26040,4008,
a1801,20170310,20170310,00:09:43,500,3919,4804,4009,3906,3998,-1,39533.4,3924,2,3919,1,4208380826122,1.89918e+08,4000,26040,4008,
a1801,20170310,20170310,00:09:56,0,3919,4806,4009,3906,3998,-1,39533.2,3924,2,3916,8,4208380826120,1.89997e+08,4000,26040,4008,
a1801,20170310,20170310,00:09:58,500,3919,4806,4009,3906,3998,-1,39533.2,3924,4,3916,8,4208380826120,1.89997e+08,4000,26040,4008,
a1801,20170310,20170310,00:10:58,500,3919,4808,4009,3906,3998,-1,39533.1,3924,4,3916,8,4208380826120,1.90075e+08,4000,26040,4008,
a1801,20170310,20170310,00:11:01,0,3919,4808,4009,3906,3998,-1,39533.1,3924,4,3920,3,4208380826120,1.90075e+08,4000,26040,4008,
a1801,20170310,20170310,00:11:03,0,3919,4808,4009,3906,3998,-1,39533.1,3924,23,3920,3,4208380826120,1.90075e+08,4000,26040,4008,
a1801,20170310,20170310,00:13:56,0,3924,4830,4009,3906,3998,-1,39531.7,3925,11,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:19,500,3924,4830,4009,3906,3998,-1,39531.7,3925,30,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:28,0,3924,4830,4009,3906,3998,-1,39531.7,3925,11,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:42,500,3924,4830,4009,3906,3998,-1,39531.7,3924,18,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:43,0,3924,4830,4009,3906,3998,-1,39531.7,3924,20,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:44,500,3924,4830,4009,3906,3998,-1,39531.7,3924,21,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:48,500,3924,4830,4009,3906,3998,-1,39531.7,3924,20,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:51,0,3924,4830,4009,3906,3998,-1,39531.7,3924,9,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:52,0,3924,4830,4009,3906,3998,-1,39531.7,3924,8,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:53,500,3924,4830,4009,3906,3998,-1,39531.7,3924,3,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:14:56,500,3924,4830,4009,3906,3998,-1,39531.7,3924,1,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:01,0,3924,4830,4009,3906,3998,-1,39531.7,3924,2,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:01,500,3924,4830,4009,3906,3998,-1,39531.7,3924,1,3918,1,4208380826130,1.90938e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:07,0,3923,4832,4009,3906,3998,-1,39531.6,3924,20,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:08,0,3923,4832,4009,3906,3998,-1,39531.6,3924,1,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:08,500,3923,4832,4009,3906,3998,-1,39531.6,3924,3,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:09,0,3923,4832,4009,3906,3998,-1,39531.6,3924,2,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:09,500,3923,4832,4009,3906,3998,-1,39531.6,3924,1,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:12,0,3923,4832,4009,3906,3998,-1,39531.6,3924,2,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:12,500,3923,4832,4009,3906,3998,-1,39531.6,3924,7,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:13,0,3923,4832,4009,3906,3998,-1,39531.6,3924,1,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:14,0,3923,4832,4009,3906,3998,-1,39531.6,3924,8,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:15,500,3923,4832,4009,3906,3998,-1,39531.6,3924,7,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:17,500,3923,4832,4009,3906,3998,-1,39531.6,3924,20,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:25,0,3923,4832,4009,3906,3998,-1,39531.6,3924,23,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:36,500,3923,4832,4009,3906,3998,-1,39531.6,3924,4,3918,1,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:41,0,3923,4832,4009,3906,3998,-1,39531.6,3924,4,3918,3,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:57,500,3923,4832,4009,3906,3998,-1,39531.6,3923,11,3918,3,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:15:58,500,3923,4832,4009,3906,3998,-1,39531.6,3923,15,3918,3,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:16:01,0,3923,4832,4009,3906,3998,-1,39531.6,3923,2,3918,3,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:16:03,0,3923,4832,4009,3906,3998,-1,39531.6,3924,23,3918,3,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:16:03,500,3923,4832,4009,3906,3998,-1,39531.6,3923,1,3918,3,4208380826128,1.91017e+08,4000,26040,4008,
a1801,20170310,20170310,00:16:10,0,3923,4834,4009,3906,3998,-1,39531.5,3924,20,3918,3,4208380826126,1.91095e+08,4000,26040,4008,
a1801,20170310,20170310,00:16:12,500,3923,4834,4009,3906,3998,-1,39531.5,3924,23,3918,3,4208380826126,1.91095e+08,4000,26040,4008,
a1801,20170310,20170310,00:16:22,0,3923,4834,4009,3906,3998,-1,39531.5,3924,4,3918,3,4208380826126,1.91095e+08,4000,26040,4008,
a1801,20170310,20170310,00:16:22,500,3923,4874,4009,3906,3998,-1,39529,3924,1,3921,1,4208380826126,1.92664e+08,4000,26040,4008,
a1801,20170310,20170310,00:16:24,500,3923,4876,4009,3906,3998,-1,39528.9,3924,1,3921,1,4208380826126,1.92743e+08,4000,26040,4008,
a1801,20170310,20170310,00:16:26,0,3923,4876,4009,3906,3998,-1,39528.9,3924,1,3918,3,4208380826126,1.92743e+08,4000,26040,4008,
