IC1704,20170310,20170310,00:10:20,0,6318.8,1611,6339.8,6293.6,6293.6,-1,1.26481e+06,6320.2,2,6318.2,1,6933.85673.47195,2.03761e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:20,500,6318.8,1611,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.8,1,6318.2,1,6933.85673.47195,2.03761e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:21,500,6318.8,1611,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6318.2,1,6933.85673.47195,2.03761e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:22,0,6318.8,1611,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6318.2,1,6933.85673.47195,2.03761e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:22,500,6318.2,1612,6339.8,6293.6,6293.6,-1,1.26481e+06,6317.8,1,6315,1,6933.85673.47196,2.03887e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:23,0,6318.2,1612,6339.8,6293.6,6293.6,-1,1.26481e+06,6317.8,1,6315.2,4,6933.85673.47196,2.03887e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:23,500,6318.2,1612,6339.8,6293.6,6293.6,-1,1.26481e+06,6317.8,1,6315.2,4,6933.85673.47196,2.03887e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:24,0,6317.8,1613,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6315.2,4,6933.85673.47197,2.04014e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:24,500,6317.8,1613,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6315.4,1,6933.85673.47197,2.04014e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:25,0,6317.8,1613,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6315.6,1,6933.85673.47197,2.04014e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:26,0,6317.8,1613,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6315.8,2,6933.85673.47197,2.04014e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:26,500,6317.8,1613,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6316,2,6933.85673.47197,2.04014e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:27,0,6317.8,1613,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6316,2,6933.85673.47197,2.04014e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:29,0,6316,1615,6339.8,6293.6,6293.6,-1,1.26481e+06,6316,1,6315.4,1,6933.85673.47198,2.04266e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:29,500,6319.4,1617,6339.8,6293.6,6293.6,-1,1.26481e+06,6320.8,6,6316,6,6933.85673.47199,2.04519e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:30,0,6319.4,1617,6339.8,6293.6,6293.6,-1,1.26481e+06,6320,1,6316,1,6933.85673.47199,2.04519e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:30,500,6319.4,1617,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.8,2,6316,1,6933.85673.47199,2.04519e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:31,0,6319.4,1617,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6316.2,1,6933.85673.47199,2.04519e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:31,500,6319.4,1617,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6316.2,1,6933.85673.47199,2.04519e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:34,500,6319.4,1617,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.2,1,6316.6,1,6933.85673.47199,2.04519e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:36,0,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6320,1,6316.6,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:38,500,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6320,1,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:39,0,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.8,2,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:40,500,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.8,1,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:44,0,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:44,500,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.4,1,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:45,0,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.2,1,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:45,500,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.2,1,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:47,0,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.2,1,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:49,500,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.2,1,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:50,0,6319.4,1618,6339.8,6293.6,6293.6,-1,1.26481e+06,6319.2,1,6317,1,6933.85673.47200,2.04645e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:53,0,6319.2,1619,6339.8,6293.6,6293.6,-1,1.2648e+06,6320,1,6317,1,6933.85673.47201,2.04772e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:53,500,6319.2,1619,6339.8,6293.6,6293.6,-1,1.2648e+06,6319.8,1,6317.2,1,6933.85673.47201,2.04772e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:54,500,6319.2,1619,6339.8,6293.6,6293.6,-1,1.2648e+06,6319.8,1,6317.4,1,6933.85673.47201,2.04772e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:55,0,6319.2,1619,6339.8,6293.6,6293.6,-1,1.2648e+06,6320,2,6317.4,1,6933.85673.47201,2.04772e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:55,500,6317.4,1620,6339.8,6293.6,6293.6,-1,1.2648e+06,6319.4,1,6317,1,6933.85673.47202,2.04898e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:56,0,6317.4,1620,6339.8,6293.6,6293.6,-1,1.2648e+06,6319.4,1,6317,1,6933.85673.47202,2.04898e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:56,500,6317.4,1620,6339.8,6293.6,6293.6,-1,1.2648e+06,6319.4,1,6317,1,6933.85673.47202,2.04898e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:57,500,6317.4,1620,6339.8,6293.6,6293.6,-1,1.2648e+06,6320,1,6317,1,6933.85673.47202,2.04898e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:10:58,500,6317.4,1620,6339.8,6293.6,6293.6,-1,1.2648e+06,6319.8,1,6317,1,6933.85673.47202,2.04898e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:11:01,0,6317.4,1620,6339.8,6293.6,6293.6,-1,1.2648e+06,6319.8,1,6316.8,1,6933.85673.47202,2.04898e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:11:01,500,6317.4,1620,6339.8,6293.6,6293.6,-1,1.2648e+06,6319.8,1,6316.8,1,6933.85673.47202,2.04898e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:11:04,500,6317.4,1620,6339.8,6293.6,6293.6,-1,1.2648e+06,6319.8,2,6316.8,1,6933.85673.47202,2.04898e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:13:59,0,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6318,1,6315.4,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:01,0,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.4,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:01,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.4,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:02,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.4,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:04,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.4,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:07,0,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:13,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.2,1,6315,2,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:19,0,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.2,1,6315.2,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:25,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.2,1,6315.4,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:37,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.2,1,6315.2,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:38,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.2,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:39,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.2,2,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:42,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315,2,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:55,0,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.2,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:55,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.2,2,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:14:56,0,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.2,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:00,0,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.4,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:07,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.6,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:09,0,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.6,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:14,0,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6315.2,1,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:16,500,6316.4,1627,6339.8,6293.6,6293.6,-1,1.2648e+06,6317.6,1,6316,5,6933.85673.47208,2.05783e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:17,0,6316,1630,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.2,1,6316,2,6933.85673.47211,2.06161e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:17,500,6316,1630,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.6,1,6316,2,6933.85673.47211,2.06161e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:24,500,6316,1630,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.6,1,6316.2,1,6933.85673.47211,2.06161e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:28,0,6316,1630,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.6,1,6316.2,2,6933.85673.47211,2.06161e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:37,500,6316,1630,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.6,1,6316.2,1,6933.85673.47211,2.06161e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:41,0,6316,1630,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.6,1,6316.2,1,6933.85673.47211,2.06161e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:45,500,6316,1630,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.2,1,6316.2,1,6933.85673.47211,2.06161e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:46,0,6316.2,1631,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.2,1,6316,2,6933.85673.47212,2.06288e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:46,500,6316,1633,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.2,1,6315,2,6933.85673.47214,2.0654e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:47,0,6316,1633,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6315,1,6933.85673.47214,2.0654e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:47,500,6316,1633,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6315,1,6933.85673.47214,2.0654e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:48,500,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6312,3,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:49,0,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6315.8,1,6313,5,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:49,500,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6313.2,3,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:50,0,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6313.4,3,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:50,500,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6313.6,1,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:51,0,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6313.8,1,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:51,500,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6314,2,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:52,0,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6314.2,1,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:52,500,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6314.2,1,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:54,0,6315,1634,6339.8,6293.6,6293.6,-1,1.26479e+06,6316,1,6315,1,6933.85673.47215,2.06667e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:15:59,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.2,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:00,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.4,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:00,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:01,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.6,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:01,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.2,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:02,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.6,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:02,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.2,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:03,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318,2,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:03,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.6,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:04,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.2,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:04,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.2,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:05,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:07,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.8,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:07,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.4,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:08,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.4,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:14,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.2,3,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:14,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.8,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:15,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.2,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:15,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.4,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:16,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.6,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:16,500,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318.2,1,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:17,0,6316,1635,6339.8,6293.6,6293.6,-1,1.26479e+06,6318,4,6315,1,6933.85673.47216,2.06793e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:17,500,6315,1636,6339.8,6293.6,6293.6,-1,1.26479e+06,6315,1,6314.2,1,6933.85673.47217,2.06919e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:18,0,6315,1636,6339.8,6293.6,6293.6,-1,1.26479e+06,6318,2,6314.2,1,6933.85673.47217,2.06919e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:18,500,6315,1636,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.6,1,6314.2,1,6933.85673.47217,2.06919e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:19,0,6315,1636,6339.8,6293.6,6293.6,-1,1.26479e+06,6317.4,1,6314.2,1,6933.85673.47217,2.06919e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:19,500,6315,1636,6339.8,6293.6,6293.6,-1,1.26479e+06,6317,1,6314.2,1,6933.85673.47217,2.06919e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:20,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6317,1,6312,3,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:20,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.8,1,6312.2,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:21,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.8,1,6312.4,2,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:21,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.8,1,6312.6,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:22,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.8,1,6312.8,2,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:22,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.8,1,6313,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:23,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.8,1,6313.2,2,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:23,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6317,2,6313.4,2,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:24,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6317,2,6313.6,2,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:25,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6317,2,6314,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:26,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6317,2,6314,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:28,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6317,2,6314,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:28,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,1,6313.4,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:29,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6317,2,6313.4,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:30,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,2,6315,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:30,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.2,1,6315,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
