c1711,20170310,20170310,11:29:32,909,1712,110,1725,1712,1720,-1,17194.2,1717,1,1713,6,180816361878,1.89136e+06,1726,1890,1722,
c1711,20170310,20170310,11:29:32,909,1712,110,1725,1712,1720,-1,17194.2,1717,1,1713,6,180816361878,1.89136e+06,1726,1890,1722,
c1711,20170310,20170310,00:09:29,500,1713,148,1725,1712,1720,-1,17177.8,1715,1,1712,4,180816361876,2.54232e+06,1726,1890,1722,
c1711,20170310,20170310,00:13:00,500,1715,152,1725,1712,1720,-1,17177.1,1715,1,1712,4,180816361872,2.61092e+06,1726,1890,1722,
c1711,20170310,20170310,00:15:49,500,1715,154,1725,1712,1720,-1,17176.8,1716,2,1712,4,180816361872,2.64522e+06,1726,1890,1722,
c1711,20170310,20170310,00:16:07,500,1715,154,1725,1712,1720,-1,17176.8,1716,2,1713,1,180816361872,2.64522e+06,1726,1890,1722,
c1711,20170310,20170310,00:16:14,500,1716,158,1725,1712,1720,-1,17176.3,1717,1,1713,1,180816361870,2.71386e+06,1726,1890,1722,
c1711,20170310,20170310,00:16:16,0,1716,158,1725,1712,1720,-1,17176.3,1715,1,1713,1,180816361870,2.71386e+06,1726,1890,1722,
c1711,20170310,20170310,00:16:19,0,1716,158,1725,1712,1720,-1,17176.3,1717,1,1713,1,180816361870,2.71386e+06,1726,1890,1722,
c1711,20170310,20170310,00:16:22,0,1716,158,1725,1712,1720,-1,17176.3,1716,1,1713,1,180816361870,2.71386e+06,1726,1890,1722,
c1711,20170310,20170310,00:16:43,500,1716,158,1725,1712,1720,-1,17176.3,1715,1,1713,1,180816361870,2.71386e+06,1726,1890,1722,
c1711,20170310,20170310,00:16:47,500,1716,158,1725,1712,1720,-1,17176.3,1715,2,1713,1,180816361870,2.71386e+06,1726,1890,1722,
