sn1712,20170310,20170309,23:56:15,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147860,5,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,02:56:16,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147860,5,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:48:16,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147860,5,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:23,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147860,5,141810,1,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:24,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147860,5,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:24,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147860,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:28,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147850,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:28,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147850,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:29,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147840,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:30,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147840,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:30,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147830,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:31,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147830,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:31,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147820,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:32,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147820,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:32,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147810,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:33,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147810,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:33,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147800,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:37,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147800,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:37,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147790,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:38,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147790,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:38,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147780,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:39,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147780,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:39,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147770,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:40,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147770,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:40,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147760,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:41,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147760,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:42,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147750,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:42,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147750,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:43,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147740,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:44,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147740,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:44,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147730,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:45,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147730,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:45,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147720,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:47,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147720,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:48,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147710,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:48,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147710,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:49,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147700,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:49,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147700,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:50,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147690,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:50,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147690,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:51,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147680,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:51,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147680,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:52,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147670,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:52,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147670,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:53,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147660,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:53,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147660,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:54,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147650,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:54,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147650,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:55,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147640,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:55,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147640,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:56,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147630,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:56,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147630,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:57,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147620,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:57,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147620,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:58,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147610,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:58,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147610,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:59,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147600,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:53:59,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147600,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:00,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147590,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:00,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147590,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:01,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147590,1,141810,1,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:01,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147580,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:02,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147580,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:02,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147570,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:03,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147570,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:03,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147560,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:04,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147560,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:04,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147550,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:05,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147550,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:05,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147540,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:06,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147540,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:06,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147530,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:07,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147530,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:07,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147520,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:08,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147520,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:08,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147510,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:09,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147510,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:09,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147500,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:10,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147500,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:10,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147490,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:11,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147490,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:11,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147480,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:12,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147480,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:12,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147470,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:13,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147470,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:13,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147460,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:14,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147460,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:14,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147450,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:15,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147450,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:15,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147440,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:16,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147440,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:16,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147430,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:17,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147430,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:17,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147420,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:18,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147420,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:18,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147410,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:19,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147410,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:19,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147400,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:20,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147400,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:20,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147390,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:21,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147390,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:21,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147380,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:22,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147380,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:22,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147370,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:23,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147370,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:23,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147360,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:24,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147360,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:25,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147350,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:25,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147350,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:26,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147340,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:26,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147340,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:27,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147330,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:28,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147330,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:28,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147320,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:29,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147320,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:30,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147310,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:30,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147310,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:31,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147300,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:31,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147300,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:32,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147290,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:32,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147290,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:33,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147280,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:34,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147280,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:34,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147270,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:35,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147270,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:35,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147260,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:36,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147260,4,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:37,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147250,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:37,500,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147250,1,141820,4,1640301237400,0,143890,0,143890,
sn1712,20170310,20170310,01:54:38,0,143890,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,147240,4,141820,4,1640301237400,0,143890,0,143890,
