c1705,20170310,20170310,11:30:00,78,1591,830816,1609,1590,1605,-1,15990,1592,1930,1591,2409,169115311.78785e+06,1.32848e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,11:30:00,78,1591,830816,1609,1590,1605,-1,15990,1592,1930,1591,2409,169115311.78785e+06,1.32848e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:50,0,1592,1011766,1609,1588,1605,-1,15975.6,1593,1056,1592,1919,169115311.77606e+06,1.61636e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:50,500,1592,1011766,1609,1588,1605,-1,15975.6,1593,1057,1592,1918,169115311.77606e+06,1.61636e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:51,500,1592,1011768,1609,1588,1605,-1,15975.6,1593,1057,1592,1918,169115311.77605e+06,1.61636e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:52,0,1592,1011770,1609,1588,1605,-1,15975.6,1593,1058,1592,1917,169115311.77605e+06,1.61637e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:52,500,1592,1011772,1609,1588,1605,-1,15975.6,1593,1060,1592,1917,169115311.77605e+06,1.61637e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:53,0,1592,1011772,1609,1588,1605,-1,15975.6,1593,1060,1592,1918,169115311.77605e+06,1.61637e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:54,0,1593,1011774,1609,1588,1605,-1,15975.6,1593,1059,1592,1918,169115311.77605e+06,1.61637e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:55,500,1593,1011774,1609,1588,1605,-1,15975.6,1593,1060,1592,1918,169115311.77605e+06,1.61637e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:56,0,1593,1011774,1609,1588,1605,-1,15975.6,1593,1062,1592,1918,169115311.77605e+06,1.61637e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:57,500,1592,1011776,1609,1588,1605,-1,15975.6,1593,1062,1592,1917,169115311.77605e+06,1.61638e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:58,0,1592,1011776,1609,1588,1605,-1,15975.6,1593,1063,1592,1917,169115311.77605e+06,1.61638e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:58,500,1593,1011976,1609,1588,1605,-1,15975.6,1593,1003,1592,1905,169115311.77585e+06,1.61669e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:09:59,0,1593,1011978,1609,1588,1605,-1,15975.6,1593,1002,1592,1896,169115311.77585e+06,1.6167e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:10:00,0,1592,1011980,1609,1588,1605,-1,15975.6,1593,1002,1592,1896,169115311.77585e+06,1.6167e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:10:00,500,1593,1011990,1609,1588,1605,-1,15975.6,1593,997,1592,1894,169115311.77585e+06,1.61672e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:10:01,0,1593,1011992,1609,1588,1605,-1,15975.6,1593,995,1592,1894,169115311.77585e+06,1.61672e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:10:03,0,1593,1012012,1609,1588,1605,-1,15975.6,1593,985,1592,1894,169115311.77585e+06,1.61675e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:10:05,0,1593,1012012,1609,1588,1605,-1,15975.6,1593,986,1592,1895,169115311.77585e+06,1.61675e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:10:05,500,1592,1012022,1609,1588,1605,-1,15975.6,1593,986,1592,1890,169115311.77584e+06,1.61677e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:10:06,0,1592,1012054,1609,1588,1605,-1,15975.6,1593,986,1592,1874,169115311.77584e+06,1.61682e+10,1609,1.87229e+06,1611,
c1705,20170310,20170310,00:10:06,500,1592,1012056,1609,1588,1605,-1,15975.6,1593,986,1592,1873,169115311.77584e+06,1.61682e+10,1609,1.87229e+06,1611,
