al1801,20170310,20170310,03:01:24,500,14315,52,14315,14185,14185,-1,71279.8,14305,1,14290,1,1516013175718,3.70655e+06,14185,702,14170,
al1801,20170310,20170310,03:01:25,0,14315,52,14315,14185,14185,-1,71279.8,14305,1,14295,2,1516013175718,3.70655e+06,14185,702,14170,
al1801,20170310,20170310,03:01:25,500,14315,52,14315,14185,14185,-1,71279.8,14305,1,14300,1,1516013175718,3.70655e+06,14185,702,14170,
al1801,20170310,20170310,03:01:27,0,14315,52,14315,14185,14185,-1,71279.8,14305,1,14300,1,1516013175718,3.70655e+06,14185,702,14170,
al1801,20170310,20170310,03:01:27,500,14305,54,14315,14185,14185,-1,71288.9,14330,2,14305,1,1516013175718,3.8496e+06,14185,702,14170,
al1801,20170310,20170310,03:01:28,0,14305,54,14315,14185,14185,-1,71288.9,14330,2,14305,2,1516013175718,3.8496e+06,14185,702,14170,
al1801,20170310,20170310,01:52:34,500,14435,76,14435,14185,14185,-1,71404.6,14410,3,14375,1,1516013175716,5.42675e+06,14185,702,14170,
al1801,20170310,20170310,01:52:48,500,14435,76,14435,14185,14185,-1,71404.6,14410,3,14235,10,1516013175716,5.42675e+06,14185,702,14170,
al1801,20170310,20170310,01:52:49,0,14435,76,14435,14185,14185,-1,71404.6,14410,3,14250,4,1516013175716,5.42675e+06,14185,702,14170,
al1801,20170310,20170310,01:52:49,500,14435,76,14435,14185,14185,-1,71404.6,14410,3,14255,3,1516013175716,5.42675e+06,14185,702,14170,
al1801,20170310,20170310,01:52:50,500,14410,78,14435,14185,14185,-1,71421.2,14410,2,14255,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:52,0,14410,78,14435,14185,14185,-1,71421.2,14410,2,14260,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:52,500,14410,78,14435,14185,14185,-1,71421.2,14410,2,14265,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:53,0,14410,78,14435,14185,14185,-1,71421.2,14410,2,14265,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:53,500,14410,78,14435,14185,14185,-1,71421.2,14410,2,14265,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:54,500,14410,78,14435,14185,14185,-1,71421.2,14410,2,14265,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:55,0,14410,78,14435,14185,14185,-1,71421.2,14410,2,14270,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:55,500,14410,78,14435,14185,14185,-1,71421.2,14410,2,14275,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:57,0,14410,78,14435,14185,14185,-1,71421.2,14410,2,14275,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:58,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14275,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:58,500,14410,78,14435,14185,14185,-1,71421.2,14405,1,14280,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:52:59,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14285,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:00,500,14410,78,14435,14185,14185,-1,71421.2,14405,1,14285,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:01,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14290,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:01,500,14410,78,14435,14185,14185,-1,71421.2,14405,1,14295,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:04,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14295,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:04,500,14410,78,14435,14185,14185,-1,71421.2,14405,1,14300,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:05,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14305,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:06,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14305,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:06,500,14410,78,14435,14185,14185,-1,71421.2,14405,1,14310,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:07,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14315,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:09,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14315,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:09,500,14410,78,14435,14185,14185,-1,71421.2,14405,1,14320,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:10,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14325,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:11,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14325,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:11,500,14410,78,14435,14185,14185,-1,71421.2,14405,1,14330,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:12,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14335,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:16,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14335,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:16,500,14410,78,14435,14185,14185,-1,71421.2,14405,1,14340,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:17,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14345,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:18,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14345,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:18,500,14410,78,14435,14185,14185,-1,71421.2,14405,1,14350,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:19,0,14410,78,14435,14185,14185,-1,71421.2,14405,1,14355,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:20,0,14410,78,14435,14185,14185,-1,71421.2,14400,1,14355,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:20,500,14410,78,14435,14185,14185,-1,71421.2,14400,1,14355,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:21,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14360,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:21,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14365,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:22,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14365,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:23,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14365,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:25,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14365,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:49,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14240,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:50,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14250,4,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:50,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14255,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:51,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14255,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:52,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14260,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:52,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14265,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:54,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14265,3,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:54,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14270,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:55,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14275,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:56,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14275,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:56,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14280,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:57,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14285,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:58,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14285,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:58,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14290,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:53:59,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14295,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:00,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14295,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:00,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14300,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:01,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14305,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:02,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14305,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:02,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14310,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:03,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14315,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:04,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14315,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:04,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14320,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:05,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14325,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:06,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14325,2,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:06,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14330,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:07,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14335,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:09,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14335,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:10,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14340,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:10,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14345,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:11,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14345,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:12,0,14410,78,14435,14185,14185,-1,71421.2,14395,1,14350,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:12,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14355,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:13,500,14410,78,14435,14185,14185,-1,71421.2,14395,1,14355,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:36,0,14410,78,14435,14185,14185,-1,71421.2,14390,1,14355,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:36,500,14410,78,14435,14185,14185,-1,71421.2,14390,1,14355,1,1516013175718,5.57085e+06,14185,702,14170,
al1801,20170310,20170310,01:54:37,0,14410,78,14435,14185,14185,-1,71421.2,14385,1,14355,1,1516013175718,5.57085e+06,14185,702,14170,
