TF1706,20170310,20170310,00:10:15,0,98.065,4908,98.185,97.995,98.095,-1,981115,98.07,1,98.065,7,99.2796.9216728,4.81531e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:26,500,98.065,4908,98.185,97.995,98.095,-1,981115,98.07,1,98.065,7,99.2796.9216728,4.81531e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:29,0,98.065,4908,98.185,97.995,98.095,-1,981115,98.07,2,98.065,7,99.2796.9216728,4.81531e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:32,0,98.065,4908,98.185,97.995,98.095,-1,981115,98.07,2,98.065,7,99.2796.9216728,4.81531e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:32,500,98.065,4908,98.185,97.995,98.095,-1,981115,98.07,2,98.065,7,99.2796.9216728,4.81531e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:37,0,98.065,4908,98.185,97.995,98.095,-1,981115,98.07,2,98.065,7,99.2796.9216728,4.81531e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:37,500,98.07,4909,98.185,97.995,98.095,-1,981115,98.07,1,98.065,7,99.2796.9216728,4.81629e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:38,0,98.07,4910,98.185,97.995,98.095,-1,981115,98.075,5,98.07,1,99.2796.9216727,4.81727e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:38,500,98.07,4911,98.185,97.995,98.095,-1,981115,98.075,5,98.07,1,99.2796.9216728,4.81826e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:39,0,98.07,4913,98.185,97.995,98.095,-1,981115,98.075,7,98.065,7,99.2796.9216727,4.82022e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:40,0,98.07,4913,98.185,97.995,98.095,-1,981115,98.075,8,98.065,7,99.2796.9216727,4.82022e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:42,500,98.07,4913,98.185,97.995,98.095,-1,981115,98.075,8,98.065,10,99.2796.9216727,4.82022e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:50,0,98.07,4913,98.185,97.995,98.095,-1,981115,98.075,8,98.065,3,99.2796.9216727,4.82022e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:50,500,98.07,4913,98.185,97.995,98.095,-1,981115,98.07,1,98.065,3,99.2796.9216727,4.82022e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:51,0,98.07,4913,98.185,97.995,98.095,-1,981115,98.07,2,98.065,3,99.2796.9216727,4.82022e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:52,0,98.07,4913,98.185,97.995,98.095,-1,981115,98.07,2,98.065,3,99.2796.9216727,4.82022e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:52,500,98.07,4914,98.185,97.995,98.095,-1,981115,98.07,1,98.065,3,99.2796.9216726,4.8212e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:54,0,98.07,4914,98.185,97.995,98.095,-1,981115,98.07,1,98.065,3,99.2796.9216726,4.8212e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:10:59,0,98.07,4914,98.185,97.995,98.095,-1,981115,98.07,1,98.065,3,99.2796.9216726,4.8212e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:11:00,0,98.07,4914,98.185,97.995,98.095,-1,981115,98.07,1,98.065,4,99.2796.9216726,4.8212e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:13:55,500,98.07,4939,98.185,97.995,98.095,-1,981112,98.075,9,98.07,1,99.2796.9216724,4.84571e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:11,0,98.07,4940,98.185,97.995,98.095,-1,981112,98.075,9,98.065,31,99.2796.9216725,4.84669e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:11,500,98.065,4941,98.185,97.995,98.095,-1,981112,98.07,1,98.065,30,99.2796.9216725,4.84768e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:12,0,98.065,4941,98.185,97.995,98.095,-1,981112,98.07,1,98.065,30,99.2796.9216725,4.84768e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:12,500,98.065,4941,98.185,97.995,98.095,-1,981112,98.07,2,98.065,30,99.2796.9216725,4.84768e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:13,500,98.065,4971,98.185,97.995,98.095,-1,981109,98.065,20,98.06,2,99.2796.9216725,4.8771e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:14,0,98.065,4973,98.185,97.995,98.095,-1,981109,98.065,20,98.055,5,99.2796.9216725,4.87906e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:14,500,98.06,4974,98.185,97.995,98.095,-1,981109,98.065,20,98.06,5,99.2796.9216724,4.88004e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:15,0,98.06,4974,98.185,97.995,98.095,-1,981109,98.065,20,98.06,3,99.2796.9216724,4.88004e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:15,500,98.06,4976,98.185,97.995,98.095,-1,981109,98.065,20,98.06,1,99.2796.9216726,4.882e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:16,0,98.06,4976,98.185,97.995,98.095,-1,981109,98.065,20,98.055,9,99.2796.9216726,4.882e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:16,500,98.065,4978,98.185,97.995,98.095,-1,981109,98.065,18,98.055,9,99.2796.9216726,4.88396e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:17,0,98.065,4978,98.185,97.995,98.095,-1,981109,98.065,18,98.06,1,99.2796.9216726,4.88396e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:20,500,98.065,4978,98.185,97.995,98.095,-1,981109,98.065,18,98.06,1,99.2796.9216726,4.88396e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:23,500,98.065,4980,98.185,97.995,98.095,-1,981109,98.065,16,98.06,1,99.2796.9216726,4.88592e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:24,0,98.065,4983,98.185,97.995,98.095,-1,981108,98.065,13,98.06,1,99.2796.9216726,4.88886e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:28,0,98.065,4996,98.185,97.995,98.095,-1,981107,98.07,2,98.065,1,99.2796.9216736,4.90161e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:28,500,98.075,4999,98.185,97.995,98.095,-1,981107,98.075,1,98.06,5,99.2796.9216734,4.90455e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:29,0,98.075,4999,98.185,97.995,98.095,-1,981107,98.07,1,98.065,2,99.2796.9216734,4.90455e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:29,500,98.07,5000,98.185,97.995,98.095,-1,981107,98.075,4,98.07,1,99.2796.9216734,4.90553e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:30,0,98.07,5001,98.185,97.995,98.095,-1,981107,98.075,5,98.065,2,99.2796.9216734,4.90651e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:31,0,98.07,5001,98.185,97.995,98.095,-1,981107,98.075,5,98.065,2,99.2796.9216734,4.90651e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:31,500,98.07,5001,98.185,97.995,98.095,-1,981107,98.07,1,98.065,3,99.2796.9216734,4.90651e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:32,0,98.07,5001,98.185,97.995,98.095,-1,981107,98.07,1,98.065,3,99.2796.9216734,4.90651e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:32,500,98.065,5004,98.185,97.995,98.095,-1,981106,98.065,1,98.06,7,99.2796.9216734,4.90946e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:33,0,98.065,5005,98.185,97.995,98.095,-1,981106,98.07,4,98.06,3,99.2796.9216733,4.91044e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:33,500,98.065,5005,98.185,97.995,98.095,-1,981106,98.065,1,98.06,2,99.2796.9216733,4.91044e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:34,0,98.065,5005,98.185,97.995,98.095,-1,981106,98.065,1,98.06,3,99.2796.9216733,4.91044e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:34,500,98.065,5005,98.185,97.995,98.095,-1,981106,98.065,2,98.06,3,99.2796.9216733,4.91044e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:36,500,98.065,5005,98.185,97.995,98.095,-1,981106,98.065,2,98.06,3,99.2796.9216733,4.91044e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:41,0,98.065,5005,98.185,97.995,98.095,-1,981106,98.065,2,98.06,3,99.2796.9216733,4.91044e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:45,500,98.06,5008,98.185,97.995,98.095,-1,981106,98.06,1,98.055,6,99.2796.9216731,4.91338e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:46,0,98.06,5008,98.185,97.995,98.095,-1,981106,98.06,1,98.055,6,99.2796.9216731,4.91338e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:50,500,98.06,5008,98.185,97.995,98.095,-1,981106,98.06,1,98.055,6,99.2796.9216731,4.91338e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:51,0,98.06,5009,98.185,97.995,98.095,-1,981106,98.065,4,98.055,6,99.2796.9216730,4.91436e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:54,0,98.06,5009,98.185,97.995,98.095,-1,981106,98.065,5,98.055,6,99.2796.9216730,4.91436e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:14:58,0,98.06,5009,98.185,97.995,98.095,-1,981106,98.065,5,98.055,6,99.2796.9216730,4.91436e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:01,500,98.06,5009,98.185,97.995,98.095,-1,981106,98.065,5,98.06,1,99.2796.9216730,4.91436e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:02,0,98.065,5016,98.185,97.995,98.095,-1,981105,98.07,4,98.065,14,99.2796.9216726,4.92122e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:02,500,98.065,5028,98.185,97.995,98.095,-1,981104,98.07,4,98.065,2,99.2796.9216721,4.93299e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:03,0,98.065,5030,98.185,97.995,98.095,-1,981104,98.065,5,98.055,6,99.2796.9216719,4.93495e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:03,500,98.065,5030,98.185,97.995,98.095,-1,981104,98.07,6,98.06,1,99.2796.9216719,4.93495e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:04,0,98.065,5030,98.185,97.995,98.095,-1,981104,98.065,2,98.06,2,99.2796.9216719,4.93495e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:04,500,98.065,5030,98.185,97.995,98.095,-1,981104,98.065,4,98.06,1,99.2796.9216719,4.93495e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:07,500,98.065,5031,98.185,97.995,98.095,-1,981104,98.065,3,98.06,1,99.2796.9216718,4.93593e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:10,0,98.065,5031,98.185,97.995,98.095,-1,981104,98.065,4,98.06,1,99.2796.9216718,4.93593e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:10,500,98.065,5033,98.185,97.995,98.095,-1,981104,98.065,2,98.06,1,99.2796.9216717,4.9379e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:11,0,98.065,5035,98.185,97.995,98.095,-1,981104,98.07,6,98.06,1,99.2796.9216718,4.93986e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:11,500,98.065,5035,98.185,97.995,98.095,-1,981104,98.07,10,98.065,1,99.2796.9216718,4.93986e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:12,0,98.065,5036,98.185,97.995,98.095,-1,981103,98.065,5,98.06,1,99.2796.9216717,4.94084e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:12,500,98.065,5036,98.185,97.995,98.095,-1,981103,98.07,10,98.06,1,99.2796.9216717,4.94084e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:13,0,98.065,5036,98.185,97.995,98.095,-1,981103,98.065,1,98.06,1,99.2796.9216717,4.94084e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:13,500,98.065,5036,98.185,97.995,98.095,-1,981103,98.065,1,98.06,2,99.2796.9216717,4.94084e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:14,0,98.065,5036,98.185,97.995,98.095,-1,981103,98.065,1,98.06,3,99.2796.9216717,4.94084e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:17,500,98.065,5036,98.185,97.995,98.095,-1,981103,98.065,1,98.06,3,99.2796.9216717,4.94084e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:21,500,98.065,5036,98.185,97.995,98.095,-1,981103,98.065,1,98.06,3,99.2796.9216717,4.94084e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:22,500,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,11,98.06,3,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:26,0,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,11,98.06,4,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:26,500,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,11,98.06,4,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:27,0,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,11,98.06,5,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:29,500,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,11,98.06,6,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:31,0,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,10,98.06,6,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:36,0,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,16,98.06,6,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:36,500,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,10,98.06,6,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:39,0,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,10,98.06,6,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:41,0,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,10,98.06,6,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:43,500,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,11,98.06,6,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:46,500,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,11,98.065,1,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:47,500,98.065,5037,98.185,97.995,98.095,-1,981103,98.07,11,98.065,1,99.2796.9216716,4.94182e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:49,0,98.065,5038,98.185,97.995,98.095,-1,981103,98.07,11,98.06,5,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:49,500,98.065,5038,98.185,97.995,98.095,-1,981103,98.07,11,98.06,6,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:53,500,98.065,5038,98.185,97.995,98.095,-1,981103,98.07,10,98.06,6,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:55,0,98.065,5038,98.185,97.995,98.095,-1,981103,98.07,16,98.06,6,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:55,500,98.065,5038,98.185,97.995,98.095,-1,981103,98.07,10,98.06,6,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:56,500,98.065,5038,98.185,97.995,98.095,-1,981103,98.065,1,98.06,6,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:15:58,500,98.065,5038,98.185,97.995,98.095,-1,981103,98.065,1,98.06,6,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:00,0,98.065,5038,98.185,97.995,98.095,-1,981103,98.065,1,98.06,6,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:00,500,98.065,5038,98.185,97.995,98.095,-1,981103,98.065,2,98.06,6,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:01,0,98.065,5038,98.185,97.995,98.095,-1,981103,98.065,1,98.06,6,99.2796.9216715,4.9428e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:06,0,98.065,5039,98.185,97.995,98.095,-1,981103,98.07,4,98.06,6,99.2796.9216715,4.94378e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:06,500,98.065,5039,98.185,97.995,98.095,-1,981103,98.07,3,98.06,6,99.2796.9216715,4.94378e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:07,0,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,3,98.06,6,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:11,500,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,3,98.06,6,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:12,500,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,3,98.06,6,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:16,0,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,3,98.06,6,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:16,500,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,3,98.06,7,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:17,500,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,3,98.06,7,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:18,500,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,3,98.06,7,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:21,500,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,3,98.065,1,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:22,0,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,3,98.065,3,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:22,500,98.065,5040,98.185,97.995,98.095,-1,981103,98.07,2,98.065,4,99.2796.9216716,4.94476e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:23,0,98.07,5041,98.185,97.995,98.095,-1,981103,98.075,14,98.065,5,99.2796.9216717,4.94574e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:23,500,98.07,5041,98.185,97.995,98.095,-1,981103,98.07,2,98.065,5,99.2796.9216717,4.94574e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:24,0,98.07,5041,98.185,97.995,98.095,-1,981103,98.075,18,98.065,5,99.2796.9216717,4.94574e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:25,0,98.07,5041,98.185,97.995,98.095,-1,981103,98.075,14,98.065,5,99.2796.9216717,4.94574e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:30,500,98.075,5050,98.185,97.995,98.095,-1,981102,98.075,5,98.065,5,99.2796.9216710,4.95457e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:31,0,98.075,5050,98.185,97.995,98.095,-1,981102,98.075,5,98.07,1,99.2796.9216710,4.95457e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:31,500,98.075,5050,98.185,97.995,98.095,-1,981102,98.075,7,98.07,1,99.2796.9216710,4.95457e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:32,0,98.075,5050,98.185,97.995,98.095,-1,981102,98.075,5,98.07,3,99.2796.9216710,4.95457e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:32,500,98.075,5050,98.185,97.995,98.095,-1,981102,98.075,7,98.07,3,99.2796.9216710,4.95457e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:33,0,98.075,5050,98.185,97.995,98.095,-1,981102,98.075,7,98.07,4,99.2796.9216710,4.95457e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:34,0,98.075,5050,98.185,97.995,98.095,-1,981102,98.075,5,98.07,4,99.2796.9216710,4.95457e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:34,500,98.075,5050,98.185,97.995,98.095,-1,981102,98.075,7,98.07,4,99.2796.9216710,4.95457e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:35,500,98.075,5058,98.185,97.995,98.095,-1,981102,98.08,15,98.075,2,99.2796.9216711,4.96241e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:36,0,98.075,5060,98.185,97.995,98.095,-1,981102,98.075,8,98.07,4,99.2796.9216711,4.96437e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:36,500,98.075,5060,98.185,97.995,98.095,-1,981102,98.075,2,98.07,4,99.2796.9216711,4.96437e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:37,500,98.07,5062,98.185,97.995,98.095,-1,981102,98.08,19,98.07,3,99.2796.9216710,4.96634e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:38,0,98.07,5062,98.185,97.995,98.095,-1,981102,98.075,7,98.07,2,99.2796.9216710,4.96634e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:38,500,98.07,5062,98.185,97.995,98.095,-1,981102,98.075,3,98.07,2,99.2796.9216710,4.96634e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:39,0,98.07,5062,98.185,97.995,98.095,-1,981102,98.075,2,98.07,4,99.2796.9216710,4.96634e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:42,0,98.07,5062,98.185,97.995,98.095,-1,981102,98.075,2,98.07,4,99.2796.9216710,4.96634e+09,98.05,16801,98.095,
TF1706,20170310,20170310,00:16:50,500,98.07,5062,98.185,97.995,98.095,-1,981102,98.075,2,98.07,4,99.2796.9216710,4.96634e+09,98.05,16801,98.095,
