ag1709,20170310,20170309,23:58:49,0,4088,60,4155,4088,4154,-1,61931.5,4104,8,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170309,23:59:12,500,4088,60,4155,4088,4154,-1,61931.5,4104,8,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170309,23:59:24,0,4088,60,4155,4088,4154,-1,61931.5,4104,8,4092,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170309,23:59:29,500,4088,60,4155,4088,4154,-1,61931.5,4104,8,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:02,0,4088,60,4155,4088,4154,-1,61931.5,4104,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:05,500,4088,60,4155,4088,4154,-1,61931.5,4103,6,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:06,0,4088,60,4155,4088,4154,-1,61931.5,4101,6,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:06,500,4088,60,4155,4088,4154,-1,61931.5,4100,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:07,0,4088,60,4155,4088,4154,-1,61931.5,4099,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:07,500,4088,60,4155,4088,4154,-1,61931.5,4099,6,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:08,0,4088,60,4155,4088,4154,-1,61931.5,4099,6,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:08,500,4088,60,4155,4088,4154,-1,61931.5,4098,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:09,0,4088,60,4155,4088,4154,-1,61931.5,4098,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:15,0,4088,60,4155,4088,4154,-1,61931.5,4133,1,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:15,500,4088,60,4155,4088,4154,-1,61931.5,4116,4,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:16,0,4088,60,4155,4088,4154,-1,61931.5,4111,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:16,500,4088,60,4155,4088,4154,-1,61931.5,4105,4,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:17,0,4088,60,4155,4088,4154,-1,61931.5,4104,6,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:17,500,4088,60,4155,4088,4154,-1,61931.5,4102,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:18,0,4088,60,4155,4088,4154,-1,61931.5,4101,4,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:18,500,4088,60,4155,4088,4154,-1,61931.5,4100,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:19,0,4088,60,4155,4088,4154,-1,61931.5,4100,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:19,500,4088,60,4155,4088,4154,-1,61931.5,4099,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,00:00:20,0,4088,60,4155,4088,4154,-1,61931.5,4099,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,03:00:20,500,4088,60,4155,4088,4154,-1,61931.5,4099,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,03:01:16,500,4088,60,4155,4088,4154,-1,61931.5,4099,2,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,03:01:30,500,4088,60,4155,4088,4154,-1,61931.5,4099,2,4092,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,03:01:31,0,4088,60,4155,4088,4154,-1,61931.5,4099,2,4092,7,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:52:17,500,4088,60,4155,4088,4154,-1,61931.5,4099,6,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:16,0,4088,60,4155,4088,4154,-1,61931.5,4099,6,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:45,0,4088,60,4155,4088,4154,-1,61931.5,4099,6,4093,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:46,0,4088,60,4155,4088,4154,-1,61931.5,4099,8,4060,1,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:46,500,4088,60,4155,4088,4154,-1,61931.5,4099,6,4076,6,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:47,0,4088,60,4155,4088,4154,-1,61931.5,4099,6,4077,6,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:47,500,4088,60,4155,4088,4154,-1,61931.5,4099,6,4083,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:48,0,4088,60,4155,4088,4154,-1,61931.5,4099,6,4088,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:48,500,4088,60,4155,4088,4154,-1,61931.5,4099,6,4089,3,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:49,0,4088,60,4155,4088,4154,-1,61931.5,4099,6,4090,4,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:49,500,4088,60,4155,4088,4154,-1,61931.5,4099,6,4091,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:50,0,4088,60,4155,4088,4154,-1,61931.5,4099,6,4091,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:50,500,4088,60,4155,4088,4154,-1,61931.5,4099,6,4092,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:53:51,0,4088,60,4155,4088,4154,-1,61931.5,4099,6,4092,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:54:18,500,4088,60,4155,4088,4154,-1,61931.5,4099,8,4092,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:54:36,500,4088,60,4155,4088,4154,-1,61931.5,4099,6,4092,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:54:37,0,4088,60,4155,4088,4154,-1,61931.5,4099,8,4092,2,43953898524,3.71589e+06,4130,512,4147,
ag1709,20170310,20170310,01:54:37,500,4088,60,4155,4088,4154,-1,61931.5,4099,6,4092,2,43953898524,3.71589e+06,4130,512,4147,
