al1704,20170310,20170309,23:58:54,0,13715,91804,13730,13460,13510,-1,68180.2,13715,9,13710,42,1460012685179504,6.25921e+09,13575,189744,13645,
al1704,20170310,20170309,23:58:54,500,13715,91804,13730,13460,13510,-1,68180.2,13715,5,13710,46,1460012685179504,6.25921e+09,13575,189744,13645,
al1704,20170310,20170309,23:58:55,500,13715,91814,13730,13460,13510,-1,68180.2,13720,37,13710,58,1460012685179498,6.2599e+09,13575,189744,13645,
al1704,20170310,20170309,23:58:56,0,13715,91814,13730,13460,13510,-1,68180.2,13720,37,13715,1,1460012685179498,6.2599e+09,13575,189744,13645,
al1704,20170310,20170309,23:58:56,500,13715,91816,13730,13460,13510,-1,68180.2,13720,43,13715,2,1460012685179500,6.26003e+09,13575,189744,13645,
al1704,20170310,20170309,23:58:57,0,13715,91816,13730,13460,13510,-1,68180.2,13720,37,13715,1,1460012685179500,6.26003e+09,13575,189744,13645,
al1704,20170310,20170309,23:58:58,0,13720,91840,13730,13460,13510,-1,68180.3,13720,25,13715,1,1460012685179524,6.26168e+09,13575,189744,13645,
al1704,20170310,20170309,23:58:58,500,13720,91840,13730,13460,13510,-1,68180.3,13720,28,13715,2,1460012685179524,6.26168e+09,13575,189744,13645,
al1704,20170310,20170309,23:58:59,500,13720,91840,13730,13460,13510,-1,68180.3,13720,28,13715,3,1460012685179524,6.26168e+09,13575,189744,13645,
al1704,20170310,20170309,23:59:00,0,13715,91842,13730,13460,13510,-1,68180.3,13720,28,13715,2,1460012685179524,6.26182e+09,13575,189744,13645,
al1704,20170310,20170309,23:59:01,500,13715,91842,13730,13460,13510,-1,68180.3,13720,18,13715,2,1460012685179524,6.26182e+09,13575,189744,13645,
al1704,20170310,20170309,23:59:02,0,13720,91868,13730,13460,13510,-1,68180.4,13720,5,13715,10,1460012685179536,6.2636e+09,13575,189744,13645,
al1704,20170310,20170309,23:59:02,500,13720,91870,13730,13460,13510,-1,68180.4,13720,18,13715,23,1460012685179536,6.26374e+09,13575,189744,13645,
al1704,20170310,20170309,23:59:03,0,13720,91896,13730,13460,13510,-1,68180.6,13720,5,13715,24,1460012685179544,6.26552e+09,13575,189744,13645,
al1704,20170310,20170309,23:59:03,500,13720,91906,13730,13460,13510,-1,68180.6,13720,3,13715,30,1460012685179534,6.26621e+09,13575,189744,13645,
al1704,20170310,20170309,23:59:04,0,13720,91918,13730,13460,13510,-1,68180.7,13720,1,13715,30,1460012685179530,6.26703e+09,13575,189744,13645,
