ag1802,20170310,20170309,23:58:40,0,4203,12,4230,4203,4230,-1,63272.5,4191,2,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170309,23:59:01,0,4203,12,4230,4203,4230,-1,63272.5,4190,1,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170309,23:59:01,500,4203,12,4230,4203,4230,-1,63272.5,4190,1,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170309,23:59:02,0,4203,12,4230,4203,4230,-1,63272.5,4189,2,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170309,23:59:02,500,4203,12,4230,4203,4230,-1,63272.5,4189,2,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170309,23:59:26,0,4203,12,4230,4203,4230,-1,63272.5,4188,2,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170309,23:59:26,500,4203,12,4230,4203,4230,-1,63272.5,4188,2,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170309,23:59:27,0,4203,12,4230,4203,4230,-1,63272.5,4188,4,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170309,23:59:29,500,4203,12,4230,4203,4230,-1,63272.5,4188,4,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,00:00:15,0,4203,12,4230,4203,4230,-1,63272.5,4188,2,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:00:15,500,4203,12,4230,4203,4230,-1,63272.5,4188,2,4173,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:01:06,500,4203,12,4230,4203,4230,-1,63272.5,4188,2,4174,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:01:09,0,4203,12,4230,4203,4230,-1,63272.5,4188,2,4174,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:01:23,0,4203,12,4230,4203,4230,-1,63272.5,4188,2,4121,4,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:01:23,500,4203,12,4230,4203,4230,-1,63272.5,4188,2,4122,22,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:01:24,0,4203,12,4230,4203,4230,-1,63272.5,4188,2,4122,27,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:01:30,500,4203,12,4230,4203,4230,-1,63272.5,4188,2,4138,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:01:31,0,4203,12,4230,4203,4230,-1,63272.5,4188,2,4138,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:01:31,500,4203,12,4230,4203,4230,-1,63272.5,4188,2,4139,10,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,03:01:32,0,4203,12,4230,4203,4230,-1,63272.5,4188,2,4140,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,01:52:45,500,4203,12,4230,4203,4230,-1,63272.5,4192,2,4139,10,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,01:53:06,500,4203,12,4230,4203,4230,-1,63272.5,4192,2,4139,10,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,01:53:08,0,4203,12,4230,4203,4230,-1,63272.5,4192,2,4150,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,01:53:08,500,4203,12,4230,4203,4230,-1,63272.5,4192,2,4150,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,01:53:54,500,4203,12,4230,4203,4230,-1,63272.5,4191,1,4150,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,01:53:55,0,4203,12,4230,4203,4230,-1,63272.5,4191,1,4150,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,01:53:55,500,4203,12,4230,4203,4230,-1,63272.5,4190,2,4150,1,44593954240,759270,4215,232,4207,
ag1802,20170310,20170310,01:53:56,0,4203,12,4230,4203,4230,-1,63272.5,4190,2,4150,1,44593954240,759270,4215,232,4207,
