jd1704,20170310,20170310,11:26:50,870,2729,344,2742,2716,2721,-1,27310.5,2729,1,2725,5,286925971554,9.3948e+06,2729,1710,2733,
jd1704,20170310,20170310,11:26:50,870,2729,344,2742,2716,2721,-1,27310.5,2729,1,2725,5,286925971554,9.3948e+06,2729,1710,2733,
jd1704,20170310,20170310,00:09:49,0,2725,436,2742,2716,2721,-1,27303.4,2731,1,2724,6,286925971532,1.19043e+07,2729,1710,2733,
jd1704,20170310,20170310,00:09:53,500,2725,436,2742,2716,2721,-1,27303.4,2730,1,2724,6,286925971532,1.19043e+07,2729,1710,2733,
jd1704,20170310,20170310,00:09:54,0,2724,440,2742,2716,2721,-1,27302.9,2730,1,2724,4,286925971528,1.20133e+07,2729,1710,2733,
jd1704,20170310,20170310,00:10:09,500,2724,440,2742,2716,2721,-1,27302.9,2730,1,2725,1,286925971528,1.20133e+07,2729,1710,2733,
jd1704,20170310,20170310,00:10:15,0,2724,440,2742,2716,2721,-1,27302.9,2730,2,2725,1,286925971528,1.20133e+07,2729,1710,2733,
jd1704,20170310,20170310,00:10:33,500,2724,440,2742,2716,2721,-1,27302.9,2729,1,2725,1,286925971528,1.20133e+07,2729,1710,2733,
jd1704,20170310,20170310,00:13:53,0,2724,440,2742,2716,2721,-1,27302.9,2729,1,2725,3,286925971528,1.20133e+07,2729,1710,2733,
jd1704,20170310,20170310,00:15:21,500,2729,442,2742,2716,2721,-1,27302.8,2730,2,2725,3,286925971528,1.20678e+07,2729,1710,2733,
jd1704,20170310,20170310,00:15:35,0,2729,442,2742,2716,2721,-1,27302.8,2729,1,2725,3,286925971528,1.20678e+07,2729,1710,2733,
jd1704,20170310,20170310,00:16:14,500,2729,444,2742,2716,2721,-1,27302.7,2730,3,2725,3,286925971528,1.21224e+07,2729,1710,2733,
jd1704,20170310,20170310,00:16:24,0,2729,444,2742,2716,2721,-1,27302.7,2729,1,2725,3,286925971528,1.21224e+07,2729,1710,2733,
jd1704,20170310,20170310,00:16:26,500,2729,446,2742,2716,2721,-1,27302.7,2730,3,2725,3,286925971528,1.2177e+07,2729,1710,2733,
jd1704,20170310,20170310,00:16:32,0,2729,446,2742,2716,2721,-1,27302.7,2729,1,2725,3,286925971528,1.2177e+07,2729,1710,2733,
jd1704,20170310,20170310,00:16:47,0,2729,446,2742,2716,2721,-1,27302.7,2729,2,2725,3,286925971528,1.2177e+07,2729,1710,2733,
jd1704,20170310,20170310,00:16:52,500,2729,446,2742,2716,2721,-1,27302.7,2729,1,2725,3,286925971528,1.2177e+07,2729,1710,2733,
