y1708,20170310,20170310,11:29:58,342,6546,26,6604,6500,6602,-1,65741.5,6930,18,6472,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,11:29:58,342,6546,26,6604,6500,6602,-1,65741.5,6930,18,6472,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:07:38,0,6546,26,6604,6500,6602,-1,65741.5,6578,2,6450,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:15,500,6546,26,6604,6500,6602,-1,65741.5,6578,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:20,500,6546,26,6604,6500,6602,-1,65741.5,6576,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:21,500,6546,26,6604,6500,6602,-1,65741.5,6574,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:24,500,6546,26,6604,6500,6602,-1,65741.5,6572,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:25,500,6546,26,6604,6500,6602,-1,65741.5,6570,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:27,0,6546,26,6604,6500,6602,-1,65741.5,6568,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:27,500,6546,26,6604,6500,6602,-1,65741.5,6566,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:29,0,6546,26,6604,6500,6602,-1,65741.5,6564,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:29,500,6546,26,6604,6500,6602,-1,65741.5,6562,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:32,0,6546,26,6604,6500,6602,-1,65741.5,6560,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:33,0,6546,26,6604,6500,6602,-1,65741.5,6558,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:36,500,6546,26,6604,6500,6602,-1,65741.5,6556,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:37,0,6546,26,6604,6500,6602,-1,65741.5,6554,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:39,0,6546,26,6604,6500,6602,-1,65741.5,6552,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:39,500,6546,26,6604,6500,6602,-1,65741.5,6550,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:41,500,6546,26,6604,6500,6602,-1,65741.5,6548,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:42,0,6546,26,6604,6500,6602,-1,65741.5,6546,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:43,500,6546,26,6604,6500,6602,-1,65741.5,6544,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:44,500,6546,26,6604,6500,6602,-1,65741.5,6542,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:46,0,6546,26,6604,6500,6602,-1,65741.5,6540,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:47,500,6546,26,6604,6500,6602,-1,65741.5,6538,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:50,0,6546,26,6604,6500,6602,-1,65741.5,6534,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:50,500,6546,26,6604,6500,6602,-1,65741.5,6532,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:52,500,6546,26,6604,6500,6602,-1,65741.5,6526,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:54,0,6546,26,6604,6500,6602,-1,65741.5,6524,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:10:57,0,6546,26,6604,6500,6602,-1,65741.5,6522,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:11:02,500,6546,26,6604,6500,6602,-1,65741.5,6568,1,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:11:03,0,6546,26,6604,6500,6602,-1,65741.5,6566,2,6452,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:13:56,0,6546,26,6604,6500,6602,-1,65741.5,6502,1,6456,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:14:06,0,6546,26,6604,6500,6602,-1,65741.5,6500,1,6456,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:14:15,0,6546,26,6604,6500,6602,-1,65741.5,6498,1,6456,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:14:33,500,6546,26,6604,6500,6602,-1,65741.5,6498,1,6458,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:14:49,0,6546,26,6604,6500,6602,-1,65741.5,6498,1,6460,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:14:53,0,6546,26,6604,6500,6602,-1,65741.5,6498,1,6462,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:14:56,0,6546,26,6604,6500,6602,-1,65741.5,6498,1,6464,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:15:00,500,6546,26,6604,6500,6602,-1,65741.5,6498,1,6466,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:15:15,0,6546,26,6604,6500,6602,-1,65741.5,6502,1,6466,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:15:28,500,6546,26,6604,6500,6602,-1,65741.5,6502,1,6468,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:15:35,0,6546,26,6604,6500,6602,-1,65741.5,6500,1,6468,1,6930627038,1.70928e+06,6600,52,6600,
y1708,20170310,20170310,00:15:58,0,6500,28,6604,6500,6602,-1,65688.6,6580,1,6468,1,6930627038,1.83928e+06,6600,52,6600,
y1708,20170310,20170310,00:15:58,500,6500,28,6604,6500,6602,-1,65688.6,6578,2,6468,1,6930627038,1.83928e+06,6600,52,6600,
y1708,20170310,20170310,00:16:22,500,6500,28,6604,6500,6602,-1,65688.6,6578,2,6470,1,6930627038,1.83928e+06,6600,52,6600,
y1708,20170310,20170310,00:16:42,500,6500,28,6604,6500,6602,-1,65688.6,6530,1,6470,1,6930627038,1.83928e+06,6600,52,6600,
