a1807,20170310,20170309,23:58:39,500,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4031,4,3982,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,00:00:01,0,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4031,2,3982,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,00:00:04,500,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4031,4,3982,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,03:00:39,0,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4031,2,3982,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,03:00:42,0,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4031,4,3982,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,01:50:57,0,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4052,4,3983,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,01:52:56,0,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4052,2,3983,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,01:52:56,500,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4053,2,3983,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,01:52:57,0,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4062,1,3983,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,01:52:59,0,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4060,2,3983,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,01:52:59,500,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4059,2,3983,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,01:53:00,0,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4058,2,3983,1,4299389110,0,4095,10,4095,
a1807,20170310,20170310,01:53:01,500,4095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4057,4,3983,1,4299389110,0,4095,10,4095,
