pp1801,20170310,20170309,23:58:45,0,8334,480,8497,8291,8491,-1,41944.5,8354,10,8301,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:01,500,8334,480,8497,8291,8491,-1,41944.5,8354,1,8301,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:10,0,8334,480,8497,8291,8491,-1,41944.5,8354,1,8302,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:11,0,8334,480,8497,8291,8491,-1,41944.5,8354,1,8303,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:14,500,8334,480,8497,8291,8491,-1,41944.5,8354,3,8303,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:19,500,8334,480,8497,8291,8491,-1,41944.5,8354,1,8303,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:22,0,8334,480,8497,8291,8491,-1,41944.5,8354,6,8303,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:23,500,8334,480,8497,8291,8491,-1,41944.5,8354,3,8303,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:24,500,8334,480,8497,8291,8491,-1,41944.5,8354,1,8304,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:25,0,8334,480,8497,8291,8491,-1,41944.5,8354,1,8305,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:26,0,8334,480,8497,8291,8491,-1,41944.5,8354,2,8305,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:27,500,8334,480,8497,8291,8491,-1,41944.5,8354,1,8305,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:28,0,8334,480,8497,8291,8491,-1,41944.5,8354,4,8305,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:32,0,8334,480,8497,8291,8491,-1,41944.5,8354,1,8305,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:39,500,8334,480,8497,8291,8491,-1,41944.5,8354,1,8304,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:40,0,8334,480,8497,8291,8491,-1,41944.5,8354,1,8305,1,885480123798,2.01334e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:42,0,8334,482,8497,8291,8491,-1,41943.6,8354,1,8305,1,885480123796,2.02168e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:57,0,8334,482,8497,8291,8491,-1,41943.6,8354,1,8310,1,885480123796,2.02168e+07,8476,3978,8433,
pp1801,20170310,20170309,23:59:58,0,8334,482,8497,8291,8491,-1,41943.6,8354,1,8311,1,885480123796,2.02168e+07,8476,3978,8433,
pp1801,20170310,20170310,02:59:58,500,8334,482,8497,8291,8491,-1,41943.6,8354,1,8311,1,885480123796,2.02168e+07,8476,3978,8433,
pp1801,20170310,20170310,03:00:57,500,8334,482,8497,8291,8491,-1,41943.6,8354,1,8311,2,885480123796,2.02168e+07,8476,3978,8433,
pp1801,20170310,20170310,03:00:58,0,8334,482,8497,8291,8491,-1,41943.6,8354,1,8311,1,885480123796,2.02168e+07,8476,3978,8433,
pp1801,20170310,20170310,03:00:58,500,8334,482,8497,8291,8491,-1,41943.6,8354,1,8300,1,885480123796,2.02168e+07,8476,3978,8433,
pp1801,20170310,20170310,03:00:59,0,8334,482,8497,8291,8491,-1,41943.6,8354,1,8312,1,885480123796,2.02168e+07,8476,3978,8433,
pp1801,20170310,20170310,03:01:08,500,8354,484,8497,8291,8491,-1,41942.9,8360,1,8312,1,885480123794,2.03004e+07,8476,3978,8433,
pp1801,20170310,20170310,03:01:09,0,8354,484,8497,8291,8491,-1,41942.9,8360,4,8312,1,885480123794,2.03004e+07,8476,3978,8433,
pp1801,20170310,20170310,03:01:09,500,8354,484,8497,8291,8491,-1,41942.9,8360,1,8312,1,885480123794,2.03004e+07,8476,3978,8433,
pp1801,20170310,20170310,03:01:13,500,8354,484,8497,8291,8491,-1,41942.9,8360,7,8312,1,885480123794,2.03004e+07,8476,3978,8433,
pp1801,20170310,20170310,03:01:14,0,8354,484,8497,8291,8491,-1,41942.9,8360,10,8300,1,885480123794,2.03004e+07,8476,3978,8433,
pp1801,20170310,20170310,03:01:14,500,8354,484,8497,8291,8491,-1,41942.9,8360,9,8301,1,885480123794,2.03004e+07,8476,3978,8433,
pp1801,20170310,20170310,03:01:15,0,8354,484,8497,8291,8491,-1,41942.9,8360,8,8301,1,885480123794,2.03004e+07,8476,3978,8433,
pp1801,20170310,20170310,03:01:16,0,8354,484,8497,8291,8491,-1,41942.9,8360,1,8301,1,885480123794,2.03004e+07,8476,3978,8433,
pp1801,20170310,20170310,01:52:46,0,8341,512,8497,8291,8491,-1,41931.3,8370,2,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:52:47,0,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:52:51,0,8341,512,8497,8291,8491,-1,41931.3,8370,2,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:52:53,0,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:53:17,0,8341,512,8497,8291,8491,-1,41931.3,8370,1,8302,5,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:53:17,500,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:53:24,0,8341,512,8497,8291,8491,-1,41931.3,8370,2,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:53:25,500,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:53:32,500,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,6,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:53:54,0,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:53:57,0,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,6,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:53:59,0,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,6,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:53:59,500,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:54:07,0,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,6,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:54:14,500,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,1,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:54:24,0,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,6,885480123792,2.14688e+07,8476,3978,8433,
pp1801,20170310,20170310,01:54:24,500,8341,512,8497,8291,8491,-1,41931.3,8370,1,8303,1,885480123792,2.14688e+07,8476,3978,8433,
