sn1706,20170310,20170310,11:30:00,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143730,1,142110,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,11:30:00,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143730,1,142110,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:09:46,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143560,1,141990,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:10:28,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143640,1,141990,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:10:36,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144650,1,141990,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:10:36,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144640,5,141990,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:11:03,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143750,1,141990,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:11:03,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143750,1,141990,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:11:04,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143740,5,141990,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:13:41,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143430,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:42,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144650,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:43,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144550,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:43,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144550,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:44,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144540,5,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:44,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144440,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:45,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144440,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:45,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144430,5,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:46,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144330,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:46,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144330,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:47,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144320,5,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:47,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144220,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:48,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144220,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:48,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144210,5,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:49,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144110,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:49,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144110,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:50,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144100,5,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:50,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144000,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:51,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,144000,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:51,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143990,5,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:52,0,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143890,1,141870,4,15206013217016,0,142120,16,142120,
sn1706,20170310,20170310,00:15:52,500,142120,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,143890,1,141870,4,15206013217016,0,142120,16,142120,
