i1705,20170310,20170310,11:29:59,966,654.5,922482,663.5,652.5,655.5,-1,65683.2,655,139,654.5,45,7066021.05487e+06,6.05916e+10,658,1.17988e+06,654,
i1705,20170310,20170310,11:29:59,966,654.5,922482,663.5,652.5,655.5,-1,65683.2,655,139,654.5,45,7066021.05487e+06,6.05916e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:50,0,655.5,1079038,663.5,652.5,655.5,-1,65680.9,655.5,399,655,374,7066021.10621e+06,7.08722e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:50,500,655.5,1079038,663.5,652.5,655.5,-1,65680.9,655.5,399,655,381,7066021.10621e+06,7.08722e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:51,0,655.5,1079038,663.5,652.5,655.5,-1,65680.9,655.5,379,655,381,7066021.10621e+06,7.08722e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:51,500,655.5,1079038,663.5,652.5,655.5,-1,65680.9,655.5,378,655,387,7066021.10621e+06,7.08722e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:52,500,655.5,1079038,663.5,652.5,655.5,-1,65680.9,655.5,378,655,384,7066021.10621e+06,7.08722e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:53,0,655.5,1079038,663.5,652.5,655.5,-1,65680.9,655.5,378,655,394,7066021.10621e+06,7.08722e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:53,500,655.5,1079038,663.5,652.5,655.5,-1,65680.9,655.5,382,655,374,7066021.10621e+06,7.08722e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:54,500,655.5,1079040,663.5,652.5,655.5,-1,65680.9,655.5,381,655,373,7066021.10621e+06,7.08723e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:55,0,655.5,1079040,663.5,652.5,655.5,-1,65680.9,655.5,382,655,379,7066021.10621e+06,7.08723e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:55,500,655.5,1079040,663.5,652.5,655.5,-1,65680.9,655.5,380,655,390,7066021.10621e+06,7.08723e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:56,0,655.5,1079040,663.5,652.5,655.5,-1,65680.9,655.5,382,655,390,7066021.10621e+06,7.08723e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:56,500,655.5,1079040,663.5,652.5,655.5,-1,65680.9,655.5,389,655,392,7066021.10621e+06,7.08723e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:57,500,655.5,1079040,663.5,652.5,655.5,-1,65680.9,655.5,389,655,384,7066021.10621e+06,7.08723e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:58,0,655.5,1079040,663.5,652.5,655.5,-1,65680.9,655.5,389,655,389,7066021.10621e+06,7.08723e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:09:59,500,655.5,1079044,663.5,652.5,655.5,-1,65680.9,655.5,388,655,391,7066021.10621e+06,7.08726e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:00,500,655.5,1079044,663.5,652.5,655.5,-1,65680.9,655.5,388,655,392,7066021.10621e+06,7.08726e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:01,500,655.5,1079046,663.5,652.5,655.5,-1,65680.9,655.5,387,655,391,7066021.10621e+06,7.08727e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:02,0,655.5,1079046,663.5,652.5,655.5,-1,65680.9,655.5,387,655,395,7066021.10621e+06,7.08727e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:03,0,655.5,1079054,663.5,652.5,655.5,-1,65680.9,655.5,383,655,396,7066021.1062e+06,7.08733e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:03,500,655,1079056,663.5,652.5,655.5,-1,65680.9,655.5,383,655,398,7066021.1062e+06,7.08734e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:06,0,655,1079056,663.5,652.5,655.5,-1,65680.9,655.5,403,655,399,7066021.1062e+06,7.08734e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:07,0,655,1079058,663.5,652.5,655.5,-1,65680.9,655.5,404,655,399,7066021.1062e+06,7.08735e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:07,500,655.5,1079078,663.5,652.5,655.5,-1,65680.9,655.5,395,655,481,7066021.10622e+06,7.08748e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:08,500,655.5,1079088,663.5,652.5,655.5,-1,65680.9,655.5,390,655,475,7066021.10622e+06,7.08755e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:09,0,655,1079090,663.5,652.5,655.5,-1,65680.9,655.5,390,655,475,7066021.10622e+06,7.08756e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:09,500,655.5,1079092,663.5,652.5,655.5,-1,65680.9,655.5,390,655,475,7066021.10622e+06,7.08757e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:11,500,655.5,1079094,663.5,652.5,655.5,-1,65680.9,655.5,389,655,475,7066021.10622e+06,7.08759e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:12,0,655.5,1079094,663.5,652.5,655.5,-1,65680.9,655.5,389,655,479,7066021.10622e+06,7.08759e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:13,0,655.5,1079102,663.5,652.5,655.5,-1,65680.9,655.5,387,655,479,7066021.10622e+06,7.08764e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:13,500,655.5,1079112,663.5,652.5,655.5,-1,65680.9,655.5,382,655,518,7066021.10622e+06,7.08771e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:14,0,655.5,1079112,663.5,652.5,655.5,-1,65680.9,655.5,382,655,525,7066021.10622e+06,7.08771e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:14,500,655,1079114,663.5,652.5,655.5,-1,65680.9,655.5,382,655,529,7066021.10622e+06,7.08772e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:15,0,655.5,1079118,663.5,652.5,655.5,-1,65680.9,655.5,381,655,528,7066021.10622e+06,7.08775e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:16,0,655.5,1079168,663.5,652.5,655.5,-1,65680.9,655.5,357,655,528,7066021.10621e+06,7.08807e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:17,0,655,1079170,663.5,652.5,655.5,-1,65680.9,655.5,357,655,527,7066021.10621e+06,7.08809e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:17,500,655,1079170,663.5,652.5,655.5,-1,65680.9,655.5,357,655,528,7066021.10621e+06,7.08809e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:18,0,655.5,1079184,663.5,652.5,655.5,-1,65680.9,655.5,350,655,529,7066021.10622e+06,7.08818e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:19,0,655.5,1079188,663.5,652.5,655.5,-1,65680.9,655.5,348,655,529,7066021.10622e+06,7.0882e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:20,0,655.5,1079188,663.5,652.5,655.5,-1,65680.9,655.5,344,655,529,7066021.10622e+06,7.0882e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:20,500,655.5,1079188,663.5,652.5,655.5,-1,65680.9,655.5,344,655,527,7066021.10622e+06,7.0882e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:21,0,655.5,1079188,663.5,652.5,655.5,-1,65680.9,655.5,344,655,528,7066021.10622e+06,7.0882e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:21,500,655,1079192,663.5,652.5,655.5,-1,65680.9,655.5,344,655,526,7066021.10622e+06,7.08823e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:22,0,655.5,1079394,663.5,652.5,655.5,-1,65680.9,655.5,243,655,526,7066021.10642e+06,7.08955e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:23,0,655.5,1079396,663.5,652.5,655.5,-1,65680.9,655.5,242,655,526,7066021.10643e+06,7.08957e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:23,500,655.5,1079396,663.5,652.5,655.5,-1,65680.9,655.5,242,655,531,7066021.10643e+06,7.08957e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:24,500,655.5,1079440,663.5,652.5,655.5,-1,65680.9,655.5,220,655,536,7066021.10639e+06,7.08986e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:25,0,655.5,1079448,663.5,652.5,655.5,-1,65680.9,655.5,233,655,537,7066021.10639e+06,7.08991e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:25,500,655.5,1079450,663.5,652.5,655.5,-1,65680.9,655.5,233,655,533,7066021.10639e+06,7.08992e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:26,0,655.5,1079450,663.5,652.5,655.5,-1,65680.9,655.5,234,655,537,7066021.10639e+06,7.08992e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:26,500,655.5,1079490,663.5,652.5,655.5,-1,65680.9,655.5,212,655,539,7066021.10638e+06,7.09018e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:27,0,655.5,1079492,663.5,652.5,655.5,-1,65680.9,655.5,211,655,544,7066021.10638e+06,7.0902e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:27,500,655.5,1079496,663.5,652.5,655.5,-1,65680.9,655.5,209,655,554,7066021.10639e+06,7.09022e+10,658,1.17988e+06,654,
i1705,20170310,20170310,00:10:28,500,655.5,1079496,663.5,652.5,655.5,-1,65680.9,655.5,209,655,555,7066021.10639e+06,7.09022e+10,658,1.17988e+06,654,
