hc1705,20170310,20170309,23:58:54,0,3465,330606,3468,3361,3361,-1,34178.8,3465,13,3464,36,36113138420216,1.12997e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:54,500,3466,330634,3468,3361,3361,-1,34178.8,3466,32,3464,25,36113138420216,1.13007e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:55,0,3465,330656,3468,3361,3361,-1,34178.9,3466,31,3465,95,36113138420196,1.13014e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:55,500,3465,330670,3468,3361,3361,-1,34178.9,3466,42,3465,92,36113138420182,1.13019e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:56,0,3465,330748,3468,3361,3361,-1,34179,3466,31,3465,66,36113138420150,1.13046e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:56,500,3465,330798,3468,3361,3361,-1,34179.1,3466,32,3465,41,36113138420122,1.13064e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:57,0,3465,330852,3468,3361,3361,-1,34179.2,3466,27,3465,19,36113138420092,1.13082e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:57,500,3465,330858,3468,3361,3361,-1,34179.2,3466,28,3465,22,36113138420092,1.13084e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:58,0,3465,330902,3468,3361,3361,-1,34179.2,3465,4,3464,29,36113138420068,1.131e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:58,500,3465,330916,3468,3361,3361,-1,34179.2,3466,29,3465,27,36113138420064,1.13105e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:59,0,3465,330916,3468,3361,3361,-1,34179.2,3466,29,3465,28,36113138420064,1.13105e+10,3372,424992,3375,
hc1705,20170310,20170309,23:58:59,500,3465,330982,3468,3361,3361,-1,34179.3,3466,13,3465,22,36113138420030,1.13127e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:00,0,3465,331044,3468,3361,3361,-1,34179.4,3467,66,3465,15,36113138420020,1.13149e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:00,500,3465,331050,3468,3361,3361,-1,34179.4,3467,56,3465,23,36113138420026,1.13151e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:01,0,3465,331050,3468,3361,3361,-1,34179.4,3467,56,3465,23,36113138420026,1.13151e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:01,500,3465,331098,3468,3361,3361,-1,34179.5,3467,57,3465,6,36113138420032,1.13168e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:02,0,3465,331104,3468,3361,3361,-1,34179.5,3467,56,3465,12,36113138420032,1.1317e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:02,500,3465,331110,3468,3361,3361,-1,34179.5,3467,57,3465,10,36113138420034,1.13172e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:03,0,3465,331112,3468,3361,3361,-1,34179.5,3467,57,3465,19,36113138420034,1.13173e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:03,500,3464,331154,3468,3361,3361,-1,34179.6,3465,6,3464,27,36113138420024,1.13187e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:04,0,3466,331236,3468,3361,3361,-1,34179.7,3467,61,3465,22,36113138420038,1.13215e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:04,500,3466,331238,3468,3361,3361,-1,34179.7,3466,6,3465,32,36113138420038,1.13216e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:05,0,3466,331266,3468,3361,3361,-1,34179.7,3467,62,3466,24,36113138420040,1.13226e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:05,500,3466,331408,3468,3361,3361,-1,34179.9,3466,9,3465,22,36113138420018,1.13275e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:06,0,3465,331468,3468,3361,3361,-1,34180,3467,72,3465,18,36113138420012,1.13296e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:06,500,3465,331468,3468,3361,3361,-1,34180,3467,72,3466,3,36113138420012,1.13296e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:07,0,3465,331476,3468,3361,3361,-1,34180,3466,1,3465,29,36113138420016,1.13299e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:07,500,3466,331480,3468,3361,3361,-1,34180.1,3467,74,3466,3,36113138420018,1.133e+10,3372,424992,3375,
hc1705,20170310,20170309,23:59:08,0,3465,331588,3468,3361,3361,-1,34180.2,3467,24,3466,1,36113138420086,1.13337e+10,3372,424992,3375,
