ni1704,20170310,20170309,23:58:30,500,83900,432,84530,82850,84410,-1,84135.6,84090,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:58:55,0,83900,432,84530,82850,84410,-1,84135.6,84100,1,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:58:59,0,83900,432,84530,82850,84410,-1,84135.6,84130,1,83860,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:58:59,500,83900,432,84530,82850,84410,-1,84135.6,84120,8,83870,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:04,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83870,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:06,0,83900,432,84530,82850,84410,-1,84135.6,84160,1,83870,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:06,500,83900,432,84530,82850,84410,-1,84135.6,84150,8,83870,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:07,500,83900,432,84530,82850,84410,-1,84135.6,84150,8,83890,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:08,0,83900,432,84530,82850,84410,-1,84135.6,84150,8,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:09,0,83900,432,84530,82850,84410,-1,84135.6,84160,1,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:15,500,83900,432,84530,82850,84410,-1,84135.6,84160,1,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:18,500,83900,432,84530,82850,84410,-1,84135.6,84150,8,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:19,500,83900,432,84530,82850,84410,-1,84135.6,84150,8,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:20,0,83900,432,84530,82850,84410,-1,84135.6,84130,1,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:20,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:22,0,83900,432,84530,82850,84410,-1,84135.6,84120,8,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:24,0,83900,432,84530,82850,84410,-1,84135.6,84130,1,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:25,500,83900,432,84530,82850,84410,-1,84135.6,84120,8,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:34,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:40,500,83900,432,84530,82850,84410,-1,84135.6,84120,8,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:41,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170309,23:59:43,500,83900,432,84530,82850,84410,-1,84135.6,84120,8,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,00:00:04,500,83900,432,84530,82850,84410,-1,84135.6,84100,1,83900,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,00:00:05,0,83900,432,84530,82850,84410,-1,84135.6,84100,1,83830,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,00:00:05,500,83900,432,84530,82850,84410,-1,84135.6,84090,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:40,500,83900,432,84530,82850,84410,-1,84135.6,84060,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:44,0,83900,432,84530,82850,84410,-1,84135.6,84070,1,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:45,0,83900,432,84530,82850,84410,-1,84135.6,84060,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:46,500,83900,432,84530,82850,84410,-1,84135.6,84060,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:52,500,83900,432,84530,82850,84410,-1,84135.6,84060,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:53,500,83900,432,84530,82850,84410,-1,84135.6,84070,1,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:54,500,83900,432,84530,82850,84410,-1,84135.6,84100,1,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:55,0,83900,432,84530,82850,84410,-1,84135.6,84090,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:58,500,83900,432,84530,82850,84410,-1,84135.6,84090,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:00:59,0,83900,432,84530,82850,84410,-1,84135.6,84090,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:01,500,83900,432,84530,82850,84410,-1,84135.6,84090,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:06,0,83900,432,84530,82850,84410,-1,84135.6,84090,8,83840,3,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:07,0,83900,432,84530,82850,84410,-1,84135.6,84130,1,83840,3,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:08,0,83900,432,84530,82850,84410,-1,84135.6,84120,8,83840,3,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:09,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83840,3,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:10,500,83900,432,84530,82850,84410,-1,84135.6,84120,8,83840,3,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:12,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83840,3,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:14,0,83900,432,84530,82850,84410,-1,84135.6,84120,8,83840,3,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:25,500,83900,432,84530,82850,84410,-1,84135.6,84100,1,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:26,0,83900,432,84530,82850,84410,-1,84135.6,84100,1,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,03:01:26,500,83900,432,84530,82850,84410,-1,84135.6,84090,8,83840,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:52:43,500,83900,432,84530,82850,84410,-1,84135.6,84160,8,83940,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:04,500,83900,432,84530,82850,84410,-1,84135.6,84170,1,83940,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:06,500,83900,432,84530,82850,84410,-1,84135.6,84160,8,83940,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:22,500,83900,432,84530,82850,84410,-1,84135.6,84170,1,83940,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:25,500,83900,432,84530,82850,84410,-1,84135.6,84160,8,83940,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:27,500,83900,432,84530,82850,84410,-1,84135.6,84140,1,83940,2,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:28,0,83900,432,84530,82850,84410,-1,84135.6,84130,1,83870,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:28,500,83900,432,84530,82850,84410,-1,84135.6,84140,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:29,0,83900,432,84530,82850,84410,-1,84135.6,84120,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:29,500,83900,432,84530,82850,84410,-1,84135.6,84120,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:30,0,83900,432,84530,82850,84410,-1,84135.6,84120,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:31,0,83900,432,84530,82850,84410,-1,84135.6,84120,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:31,500,83900,432,84530,82850,84410,-1,84135.6,84100,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:32,0,83900,432,84530,82850,84410,-1,84135.6,84100,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:32,500,83900,432,84530,82850,84410,-1,84135.6,84090,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:33,0,83900,432,84530,82850,84410,-1,84135.6,84130,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:33,500,83900,432,84530,82850,84410,-1,84135.6,84120,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:35,500,83900,432,84530,82850,84410,-1,84135.6,84100,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:36,0,83900,432,84530,82850,84410,-1,84135.6,84100,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:36,500,83900,432,84530,82850,84410,-1,84135.6,84090,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:37,0,83900,432,84530,82850,84410,-1,84135.6,84100,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:37,500,83900,432,84530,82850,84410,-1,84135.6,84090,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:38,0,83900,432,84530,82850,84410,-1,84135.6,84090,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:38,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:39,0,83900,432,84530,82850,84410,-1,84135.6,84160,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:39,500,83900,432,84530,82850,84410,-1,84135.6,84150,9,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:40,0,83900,432,84530,82850,84410,-1,84135.6,84130,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:40,500,83900,432,84530,82850,84410,-1,84135.6,84150,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:42,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:43,0,83900,432,84530,82850,84410,-1,84135.6,84130,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:43,500,83900,432,84530,82850,84410,-1,84135.6,84120,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:44,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:46,0,83900,432,84530,82850,84410,-1,84135.6,84120,8,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:46,500,83900,432,84530,82850,84410,-1,84135.6,84130,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
ni1704,20170310,20170310,01:53:47,0,83900,432,84530,82850,84410,-1,84135.6,84160,1,83880,1,9027078460262,3.63466e+07,84010,188,84370,
