au1706,20170310,20170310,00:10:23,500,271.25,183078,273.85,271.05,273.4,-1,272512,271.3,127,271.25,74,287.3259.95278036,4.98909e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:24,0,271.25,183078,273.85,271.05,273.4,-1,272512,271.3,127,271.25,74,287.3259.95278036,4.98909e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:24,500,271.25,183106,273.85,271.05,273.4,-1,272512,271.3,127,271.25,60,287.3259.95278064,4.98985e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:25,500,271.25,183106,273.85,271.05,273.4,-1,272512,271.3,127,271.25,59,287.3259.95278064,4.98985e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:26,0,271.25,183106,273.85,271.05,273.4,-1,272512,271.3,127,271.25,59,287.3259.95278064,4.98985e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:26,500,271.25,183106,273.85,271.05,273.4,-1,272512,271.3,127,271.25,61,287.3259.95278064,4.98985e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:27,0,271.25,183106,273.85,271.05,273.4,-1,272512,271.3,127,271.25,61,287.3259.95278064,4.98985e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:27,500,271.25,183108,273.85,271.05,273.4,-1,272512,271.3,127,271.25,60,287.3259.95278066,4.9899e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:28,0,271.25,183110,273.85,271.05,273.4,-1,272511,271.3,127,271.25,59,287.3259.95278066,4.98996e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:29,0,271.25,183110,273.85,271.05,273.4,-1,272511,271.3,139,271.25,59,287.3259.95278066,4.98996e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:30,0,271.25,183112,273.85,271.05,273.4,-1,272511,271.3,139,271.25,58,287.3259.95278068,4.99001e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:35,0,271.25,183112,273.85,271.05,273.4,-1,272511,271.3,167,271.25,58,287.3259.95278068,4.99001e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:36,0,271.25,183114,273.85,271.05,273.4,-1,272511,271.3,167,271.25,57,287.3259.95278068,4.99007e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:37,500,271.25,183114,273.85,271.05,273.4,-1,272511,271.3,167,271.25,61,287.3259.95278068,4.99007e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:40,0,271.25,183114,273.85,271.05,273.4,-1,272511,271.3,167,271.25,61,287.3259.95278068,4.99007e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:40,500,271.25,183118,273.85,271.05,273.4,-1,272511,271.3,168,271.25,59,287.3259.95278068,4.99017e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:41,500,271.25,183118,273.85,271.05,273.4,-1,272511,271.3,166,271.25,59,287.3259.95278068,4.99017e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:43,500,271.25,183122,273.85,271.05,273.4,-1,272511,271.3,166,271.25,57,287.3259.95278068,4.99028e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:44,0,271.25,183122,273.85,271.05,273.4,-1,272511,271.3,166,271.25,56,287.3259.95278068,4.99028e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:44,500,271.25,183122,273.85,271.05,273.4,-1,272511,271.3,166,271.25,61,287.3259.95278068,4.99028e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:47,0,271.3,183124,273.85,271.05,273.4,-1,272511,271.3,165,271.25,61,287.3259.95278068,4.99034e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:52,500,271.3,183124,273.85,271.05,273.4,-1,272511,271.3,165,271.25,61,287.3259.95278068,4.99034e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:53,0,271.3,183124,273.85,271.05,273.4,-1,272511,271.3,128,271.25,98,287.3259.95278068,4.99034e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:10:53,500,271.3,183124,273.85,271.05,273.4,-1,272511,271.3,128,271.25,99,287.3259.95278068,4.99034e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:11:00,0,271.3,183124,273.85,271.05,273.4,-1,272511,271.3,129,271.25,99,287.3259.95278068,4.99034e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:11:00,500,271.25,183150,273.85,271.05,273.4,-1,272511,271.3,129,271.25,86,287.3259.95278048,4.99104e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:11:01,500,271.25,183150,273.85,271.05,273.4,-1,272511,271.3,129,271.25,87,287.3259.95278048,4.99104e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:11:02,0,271.25,183150,273.85,271.05,273.4,-1,272511,271.3,129,271.25,72,287.3259.95278048,4.99104e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:13:56,0,271.25,183606,273.85,271.05,273.4,-1,272508,271.3,125,271.25,121,287.3259.95278104,5.00341e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:02,0,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,117,271.25,121,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:02,500,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,117,271.25,122,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:03,500,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,117,271.25,122,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:05,500,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,117,271.25,125,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:09,500,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,117,271.25,126,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:10,500,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,117,271.25,126,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:12,500,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,117,271.25,126,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:14,0,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,116,271.25,126,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:15,0,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,116,271.25,123,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:22,500,271.3,183622,273.85,271.05,273.4,-1,272508,271.3,116,271.25,124,287.3259.95278088,5.00385e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:28,500,271.25,183624,273.85,271.05,273.4,-1,272508,271.3,116,271.25,123,287.3259.95278090,5.0039e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:30,500,271.25,183624,273.85,271.05,273.4,-1,272508,271.3,116,271.25,122,287.3259.95278090,5.0039e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:33,500,271.3,183626,273.85,271.05,273.4,-1,272508,271.3,115,271.25,122,287.3259.95278090,5.00395e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:34,500,271.3,183626,273.85,271.05,273.4,-1,272508,271.3,137,271.25,100,287.3259.95278090,5.00395e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:48,500,271.3,183702,273.85,271.05,273.4,-1,272507,271.3,109,271.25,101,287.3259.95278028,5.00602e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:49,0,271.3,183702,273.85,271.05,273.4,-1,272507,271.3,111,271.25,101,287.3259.95278028,5.00602e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:52,500,271.3,183702,273.85,271.05,273.4,-1,272507,271.3,111,271.25,101,287.3259.95278028,5.00602e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:55,0,271.3,183702,273.85,271.05,273.4,-1,272507,271.3,123,271.25,102,287.3259.95278028,5.00602e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:14:58,0,271.3,183702,273.85,271.05,273.4,-1,272507,271.3,123,271.25,102,287.3259.95278028,5.00602e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:03,500,271.3,183702,273.85,271.05,273.4,-1,272507,271.3,123,271.25,102,287.3259.95278028,5.00602e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:08,0,271.3,183702,273.85,271.05,273.4,-1,272507,271.3,123,271.25,102,287.3259.95278028,5.00602e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:08,500,271.25,183704,273.85,271.05,273.4,-1,272507,271.3,123,271.25,101,287.3259.95278028,5.00607e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:15,500,271.25,183704,273.85,271.05,273.4,-1,272507,271.3,123,271.25,101,287.3259.95278028,5.00607e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:22,500,271.25,183704,273.85,271.05,273.4,-1,272507,271.3,123,271.25,101,287.3259.95278028,5.00607e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:24,500,271.25,183704,273.85,271.05,273.4,-1,272507,271.3,123,271.25,102,287.3259.95278028,5.00607e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:27,0,271.25,183704,273.85,271.05,273.4,-1,272507,271.3,123,271.25,102,287.3259.95278028,5.00607e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:28,500,271.25,183704,273.85,271.05,273.4,-1,272507,271.3,123,271.25,102,287.3259.95278028,5.00607e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:29,500,271.25,183706,273.85,271.05,273.4,-1,272507,271.3,123,271.25,101,287.3259.95278028,5.00612e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:32,500,271.25,183706,273.85,271.05,273.4,-1,272507,271.3,125,271.25,101,287.3259.95278028,5.00612e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:34,0,271.25,183706,273.85,271.05,273.4,-1,272507,271.3,125,271.25,51,287.3259.95278028,5.00612e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:36,500,271.25,183706,273.85,271.05,273.4,-1,272507,271.3,126,271.25,51,287.3259.95278028,5.00612e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:37,500,271.25,183706,273.85,271.05,273.4,-1,272507,271.3,176,271.25,51,287.3259.95278028,5.00612e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:38,0,271.25,183714,273.85,271.05,273.4,-1,272507,271.3,176,271.25,46,287.3259.95278028,5.00634e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:38,500,271.25,183716,273.85,271.05,273.4,-1,272507,271.3,176,271.25,45,287.3259.95278030,5.0064e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:42,0,271.25,183716,273.85,271.05,273.4,-1,272507,271.3,126,271.25,45,287.3259.95278030,5.0064e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:42,500,271.25,183716,273.85,271.05,273.4,-1,272507,271.3,127,271.25,45,287.3259.95278030,5.0064e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:43,0,271.25,183728,273.85,271.05,273.4,-1,272507,271.3,127,271.25,39,287.3259.95278042,5.00672e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:43,500,271.25,183728,273.85,271.05,273.4,-1,272507,271.3,127,271.25,39,287.3259.95278042,5.00672e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:48,500,271.25,183730,273.85,271.05,273.4,-1,272507,271.3,127,271.25,38,287.3259.95278042,5.00678e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:50,0,271.25,183738,273.85,271.05,273.4,-1,272507,271.3,127,271.25,34,287.3259.95278042,5.00699e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:53,500,271.25,183738,273.85,271.05,273.4,-1,272507,271.3,128,271.25,34,287.3259.95278042,5.00699e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:54,500,271.25,183738,273.85,271.05,273.4,-1,272507,271.3,106,271.25,56,287.3259.95278042,5.00699e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:15:56,0,271.25,183750,273.85,271.05,273.4,-1,272507,271.3,106,271.25,50,287.3259.95278054,5.00732e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:02,500,271.25,183752,273.85,271.05,273.4,-1,272507,271.3,106,271.25,49,287.3259.95278054,5.00737e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:03,0,271.25,183756,273.85,271.05,273.4,-1,272507,271.3,106,271.25,47,287.3259.95278050,5.00748e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:04,500,271.25,183756,273.85,271.05,273.4,-1,272507,271.3,106,271.25,48,287.3259.95278050,5.00748e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:06,0,271.25,183756,273.85,271.05,273.4,-1,272507,271.3,106,271.25,50,287.3259.95278050,5.00748e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:08,0,271.25,183756,273.85,271.05,273.4,-1,272507,271.3,106,271.25,50,287.3259.95278050,5.00748e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:09,0,271.25,183758,273.85,271.05,273.4,-1,272507,271.3,106,271.25,49,287.3259.95278050,5.00754e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:09,500,271.25,183758,273.85,271.05,273.4,-1,272507,271.3,107,271.25,49,287.3259.95278050,5.00754e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:12,500,271.25,183760,273.85,271.05,273.4,-1,272507,271.3,107,271.25,49,287.3259.95278050,5.00759e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:14,0,271.25,183762,273.85,271.05,273.4,-1,272507,271.3,107,271.25,48,287.3259.95278048,5.00764e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:16,0,271.25,183764,273.85,271.05,273.4,-1,272507,271.3,107,271.25,48,287.3259.95278046,5.0077e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:20,500,271.3,183766,273.85,271.05,273.4,-1,272507,271.3,106,271.25,48,287.3259.95278046,5.00775e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:21,0,271.3,183766,273.85,271.05,273.4,-1,272507,271.3,106,271.25,48,287.3259.95278046,5.00775e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:28,500,271.3,183766,273.85,271.05,273.4,-1,272507,271.3,106,271.25,48,287.3259.95278046,5.00775e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:32,0,271.3,183766,273.85,271.05,273.4,-1,272507,271.3,107,271.25,48,287.3259.95278046,5.00775e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:33,0,271.3,183766,273.85,271.05,273.4,-1,272507,271.3,107,271.25,48,287.3259.95278046,5.00775e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:36,500,271.3,183768,273.85,271.05,273.4,-1,272507,271.3,106,271.25,48,287.3259.95278046,5.00781e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:37,0,271.3,183768,273.85,271.05,273.4,-1,272507,271.3,106,271.25,52,287.3259.95278046,5.00781e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:39,0,271.3,183768,273.85,271.05,273.4,-1,272507,271.3,108,271.25,52,287.3259.95278046,5.00781e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:39,500,271.3,183768,273.85,271.05,273.4,-1,272507,271.3,108,271.25,55,287.3259.95278046,5.00781e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:40,500,271.3,183768,273.85,271.05,273.4,-1,272507,271.3,108,271.25,55,287.3259.95278046,5.00781e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:49,0,271.3,183768,273.85,271.05,273.4,-1,272507,271.3,106,271.25,55,287.3259.95278046,5.00781e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:49,500,271.3,183768,273.85,271.05,273.4,-1,272507,271.3,107,271.25,55,287.3259.95278046,5.00781e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:16:50,0,271.3,183770,273.85,271.05,273.4,-1,272507,271.3,106,271.25,55,287.3259.95278046,5.00786e+10,273.25,275000,273.65,
