pp1708,20170310,20170309,23:58:30,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8342,1,8145,1,8938808810,0,8513,10,8513,
pp1708,20170310,20170309,23:59:01,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8342,1,8146,5,8938808810,0,8513,10,8513,
pp1708,20170310,20170309,23:59:02,0,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8342,1,8147,4,8938808810,0,8513,10,8513,
pp1708,20170310,20170309,23:59:12,0,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8342,1,8148,5,8938808810,0,8513,10,8513,
pp1708,20170310,20170309,23:59:12,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8342,1,8149,4,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,00:00:10,0,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8341,1,8149,4,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:00:10,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8341,1,8149,4,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:01:08,0,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8341,1,8150,5,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:01:08,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8341,1,8151,4,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:01:09,0,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8341,1,8153,5,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:01:09,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8402,1,8154,1,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:01:10,0,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8401,3,8155,5,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:01:10,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8401,4,8156,1,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:01:11,0,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8401,5,8156,1,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:01:26,0,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8401,5,8157,5,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,03:01:26,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8401,5,8158,4,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,01:52:25,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8349,1,8155,1,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,01:53:15,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8349,1,8157,1,8938808810,0,8513,10,8513,
pp1708,20170310,20170310,01:54:15,500,8513,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8348,1,8157,1,8938808810,0,8513,10,8513,
