zn1705,20170310,20170310,00:10:52,0,21895,357414,21960,21610,21620,-1,109023,21900,160,21895,51,2334520290260204,3.89665e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:52,500,21900,357418,21960,21610,21620,-1,109023,21900,158,21895,58,2334520290260204,3.89669e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:53,500,21895,357420,21960,21610,21620,-1,109023,21900,158,21895,63,2334520290260206,3.89671e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:54,0,21895,357420,21960,21610,21620,-1,109023,21900,158,21895,72,2334520290260206,3.89671e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:54,500,21900,357424,21960,21610,21620,-1,109023,21900,156,21895,74,2334520290260206,3.89675e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:55,0,21900,357424,21960,21610,21620,-1,109023,21900,156,21895,74,2334520290260206,3.89675e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:56,0,21895,357426,21960,21610,21620,-1,109023,21900,156,21895,73,2334520290260206,3.89678e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:56,500,21895,357428,21960,21610,21620,-1,109023,21900,154,21895,72,2334520290260206,3.8968e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:57,0,21895,357432,21960,21610,21620,-1,109023,21900,153,21895,70,2334520290260210,3.89684e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:58,0,21895,357432,21960,21610,21620,-1,109023,21900,153,21895,70,2334520290260210,3.89684e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:59,0,21895,357434,21960,21610,21620,-1,109023,21900,153,21895,69,2334520290260212,3.89686e+10,21610,246670,21820,
zn1705,20170310,20170310,00:10:59,500,21900,357438,21960,21610,21620,-1,109023,21900,152,21895,68,2334520290260214,3.89691e+10,21610,246670,21820,
zn1705,20170310,20170310,00:11:00,500,21900,357438,21960,21610,21620,-1,109023,21900,152,21895,69,2334520290260214,3.89691e+10,21610,246670,21820,
zn1705,20170310,20170310,00:11:01,0,21895,357450,21960,21610,21620,-1,109023,21900,147,21895,68,2334520290260216,3.89704e+10,21610,246670,21820,
zn1705,20170310,20170310,00:11:01,500,21895,357450,21960,21610,21620,-1,109023,21900,147,21895,68,2334520290260216,3.89704e+10,21610,246670,21820,
zn1705,20170310,20170310,00:11:02,0,21895,357450,21960,21610,21620,-1,109023,21900,147,21895,68,2334520290260216,3.89704e+10,21610,246670,21820,
zn1705,20170310,20170310,00:11:03,0,21895,357454,21960,21610,21620,-1,109023,21900,147,21895,66,2334520290260216,3.89708e+10,21610,246670,21820,
zn1705,20170310,20170310,00:11:04,0,21895,357456,21960,21610,21620,-1,109023,21900,147,21895,65,2334520290260216,3.8971e+10,21610,246670,21820,
zn1705,20170310,20170310,00:13:59,500,21885,359966,21960,21610,21620,-1,109026,21890,50,21880,32,2334520290260432,3.92458e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:01,500,21885,359966,21960,21610,21620,-1,109026,21890,50,21880,32,2334520290260432,3.92458e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:02,0,21885,359966,21960,21610,21620,-1,109026,21890,51,21880,32,2334520290260432,3.92458e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:03,0,21885,359966,21960,21610,21620,-1,109026,21890,51,21880,32,2334520290260432,3.92458e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:04,500,21885,359966,21960,21610,21620,-1,109026,21885,1,21880,32,2334520290260432,3.92458e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:05,0,21885,359968,21960,21610,21620,-1,109026,21890,51,21885,1,2334520290260432,3.9246e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:05,500,21885,359968,21960,21610,21620,-1,109026,21890,52,21885,1,2334520290260432,3.9246e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:06,0,21885,359970,21960,21610,21620,-1,109026,21890,51,21885,5,2334520290260430,3.92463e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:06,500,21885,359970,21960,21610,21620,-1,109026,21890,51,21885,5,2334520290260430,3.92463e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:07,0,21885,359972,21960,21610,21620,-1,109026,21890,51,21885,5,2334520290260432,3.92465e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:07,500,21885,359972,21960,21610,21620,-1,109026,21890,51,21885,6,2334520290260432,3.92465e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:08,500,21885,359974,21960,21610,21620,-1,109026,21890,51,21885,5,2334520290260434,3.92467e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:09,0,21885,359980,21960,21610,21620,-1,109026,21890,51,21885,2,2334520290260436,3.92474e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:09,500,21885,359980,21960,21610,21620,-1,109026,21890,51,21885,2,2334520290260436,3.92474e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:10,0,21885,359982,21960,21610,21620,-1,109026,21885,2,21880,33,2334520290260434,3.92476e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:10,500,21885,359982,21960,21610,21620,-1,109026,21885,5,21880,36,2334520290260434,3.92476e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:11,0,21885,359982,21960,21610,21620,-1,109026,21885,10,21880,36,2334520290260434,3.92476e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:11,500,21885,359996,21960,21610,21620,-1,109026,21885,3,21880,36,2334520290260434,3.92491e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:12,0,21885,359996,21960,21610,21620,-1,109026,21885,8,21880,36,2334520290260434,3.92491e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:12,500,21885,359996,21960,21610,21620,-1,109026,21885,12,21880,36,2334520290260434,3.92491e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:13,0,21885,360002,21960,21610,21620,-1,109026,21885,9,21880,36,2334520290260440,3.92498e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:13,500,21885,360002,21960,21610,21620,-1,109026,21885,5,21880,36,2334520290260440,3.92498e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:14,0,21885,360002,21960,21610,21620,-1,109026,21885,5,21880,108,2334520290260440,3.92498e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:14,500,21885,360012,21960,21610,21620,-1,109027,21890,50,21885,23,2334520290260440,3.92509e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:15,0,21885,360020,21960,21610,21620,-1,109027,21890,52,21885,14,2334520290260434,3.92517e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:15,500,21885,360044,21960,21610,21620,-1,109027,21885,25,21880,35,2334520290260444,3.92544e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:16,0,21885,360044,21960,21610,21620,-1,109027,21885,25,21880,38,2334520290260444,3.92544e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:16,500,21885,360046,21960,21610,21620,-1,109027,21885,26,21880,38,2334520290260444,3.92546e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:17,0,21885,360046,21960,21610,21620,-1,109027,21885,26,21880,252,2334520290260444,3.92546e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:17,500,21885,360058,21960,21610,21620,-1,109027,21885,2,21880,36,2334520290260448,3.92559e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:18,0,21885,360058,21960,21610,21620,-1,109027,21885,2,21880,31,2334520290260448,3.92559e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:18,500,21885,360058,21960,21610,21620,-1,109027,21885,6,21880,31,2334520290260448,3.92559e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:19,0,21885,360058,21960,21610,21620,-1,109027,21885,25,21880,31,2334520290260448,3.92559e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:19,500,21885,360058,21960,21610,21620,-1,109027,21885,28,21880,31,2334520290260448,3.92559e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:20,0,21885,360058,21960,21610,21620,-1,109027,21885,29,21880,41,2334520290260448,3.92559e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:20,500,21885,360058,21960,21610,21620,-1,109027,21885,10,21880,41,2334520290260448,3.92559e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:21,0,21885,360058,21960,21610,21620,-1,109027,21885,9,21880,41,2334520290260448,3.92559e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:22,0,21880,360078,21960,21610,21620,-1,109027,21885,9,21880,31,2334520290260450,3.92581e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:22,500,21880,360078,21960,21610,21620,-1,109027,21885,10,21880,32,2334520290260450,3.92581e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:23,0,21880,360078,21960,21610,21620,-1,109027,21885,10,21880,32,2334520290260450,3.92581e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:23,500,21885,360088,21960,21610,21620,-1,109027,21885,7,21880,32,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:24,500,21885,360088,21960,21610,21620,-1,109027,21885,7,21880,32,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:25,0,21885,360088,21960,21610,21620,-1,109027,21885,8,21880,32,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:25,500,21885,360088,21960,21610,21620,-1,109027,21885,8,21880,32,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:26,0,21885,360088,21960,21610,21620,-1,109027,21885,10,21880,32,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:26,500,21885,360088,21960,21610,21620,-1,109027,21885,24,21880,32,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:27,500,21885,360088,21960,21610,21620,-1,109027,21885,24,21880,32,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:28,0,21885,360088,21960,21610,21620,-1,109027,21885,24,21880,22,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:28,500,21885,360088,21960,21610,21620,-1,109027,21885,24,21880,22,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:29,0,21885,360088,21960,21610,21620,-1,109027,21885,24,21880,22,2334520290260452,3.92592e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:29,500,21880,360090,21960,21610,21620,-1,109027,21885,24,21880,21,2334520290260452,3.92594e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:30,0,21880,360130,21960,21610,21620,-1,109027,21885,24,21880,3,2334520290260472,3.92638e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:30,500,21885,360136,21960,21610,21620,-1,109027,21885,25,21880,4,2334520290260476,3.92644e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:31,0,21880,360140,21960,21610,21620,-1,109027,21880,1,21875,59,2334520290260474,3.92649e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:31,500,21880,360140,21960,21610,21620,-1,109027,21880,2,21875,62,2334520290260474,3.92649e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:32,0,21880,360140,21960,21610,21620,-1,109027,21880,3,21875,62,2334520290260474,3.92649e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:32,500,21880,360140,21960,21610,21620,-1,109027,21880,4,21875,62,2334520290260474,3.92649e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:33,0,21880,360140,21960,21610,21620,-1,109027,21880,4,21875,62,2334520290260474,3.92649e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:33,500,21880,360140,21960,21610,21620,-1,109027,21880,5,21875,62,2334520290260474,3.92649e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:34,500,21880,360142,21960,21610,21620,-1,109027,21880,4,21875,62,2334520290260476,3.92651e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:35,0,21880,360144,21960,21610,21620,-1,109027,21880,3,21875,61,2334520290260476,3.92653e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:35,500,21880,360152,21960,21610,21620,-1,109027,21880,4,21875,61,2334520290260478,3.92662e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:36,0,21875,360156,21960,21610,21620,-1,109027,21880,4,21875,59,2334520290260478,3.92666e+10,21610,246670,21820,
zn1705,20170310,20170310,00:14:38,0,21880,360160,21960,21610,21620,-1,109027,21880,2,21875,59,2334520290260478,3.9267e+10,21610,246670,21820,
