IF1706,20170310,20170310,11:29:58,600,3339.4,790,3347.4,3335.6,3336.6,-1,1.00253e+06,3344,1,3339.4,1,36683001.28287,7.92e+08,3331.2,7953,3334.6,
IF1706,20170310,20170310,11:29:58,600,3339.4,790,3347.4,3335.6,3336.6,-1,1.00253e+06,3344,1,3339.4,1,36683001.28287,7.92e+08,3331.2,7953,3334.6,
IF1706,20170310,20170310,00:09:39,0,3336.6,1055,3347.4,3334,3336.6,-1,1.0023e+06,3336.6,2,3335.2,2,36683001.28359,1.05742e+09,3331.2,7953,3334.6,
IF1706,20170310,20170310,00:09:53,0,3336.6,1055,3347.4,3334,3336.6,-1,1.0023e+06,3336.4,1,3335.2,1,36683001.28359,1.05742e+09,3331.2,7953,3334.6,
IF1706,20170310,20170310,00:10:00,500,3336.6,1055,3347.4,3334,3336.6,-1,1.0023e+06,3336.4,1,3335,1,36683001.28359,1.05742e+09,3331.2,7953,3334.6,
IF1706,20170310,20170310,00:10:01,500,3336.6,1055,3347.4,3334,3336.6,-1,1.0023e+06,3336.4,1,3335.2,1,36683001.28359,1.05742e+09,3331.2,7953,3334.6,
IF1706,20170310,20170310,00:10:03,500,3336.6,1055,3347.4,3334,3336.6,-1,1.0023e+06,3336.4,2,3335.2,1,36683001.28359,1.05742e+09,3331.2,7953,3334.6,
IF1706,20170310,20170310,00:10:22,500,3336.6,1055,3347.4,3334,3336.6,-1,1.0023e+06,3336.4,2,3334.6,1,36683001.28359,1.05742e+09,3331.2,7953,3334.6,
IF1706,20170310,20170310,00:10:23,500,3336.6,1055,3347.4,3334,3336.6,-1,1.0023e+06,3336.4,2,3334.8,1,36683001.28359,1.05742e+09,3331.2,7953,3334.6,
IF1706,20170310,20170310,00:10:25,500,3336.6,1055,3347.4,3334,3336.6,-1,1.0023e+06,3336.4,2,3334.8,1,36683001.28359,1.05742e+09,3331.2,7953,3334.6,
IF1706,20170310,20170310,00:10:26,500,3336.6,1055,3347.4,3334,3336.6,-1,1.0023e+06,3336.4,2,3334.8,1,36683001.28359,1.05742e+09,3331.2,7953,3334.6,
