cu1709,20170310,20170310,11:30:00,500,47000,512,47230,46660,46710,-1,235267,47050,1,46660,16,507804413011166,1.20457e+08,47100,10910,47460,
cu1709,20170310,20170310,11:30:00,500,47000,512,47230,46660,46710,-1,235267,47050,1,46660,16,507804413011166,1.20457e+08,47100,10910,47460,
cu1709,20170310,20170310,00:09:34,0,47130,518,47230,46660,46710,-1,235270,47150,1,47100,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:13:53,500,47130,518,47230,46660,46710,-1,235270,47150,1,47090,3,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:14:14,0,47130,518,47230,46660,46710,-1,235270,47150,1,47090,3,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:14:15,0,47130,518,47230,46660,46710,-1,235270,47150,3,47090,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:14:21,500,47130,518,47230,46660,46710,-1,235270,47150,3,47090,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:14:22,500,47130,518,47230,46660,46710,-1,235270,47150,3,47090,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:14:23,0,47130,518,47230,46660,46710,-1,235270,47150,3,47090,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:03,500,47130,518,47230,46660,46710,-1,235270,47150,1,47090,3,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:06,500,47130,518,47230,46660,46710,-1,235270,47150,1,47100,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:07,0,47130,518,47230,46660,46710,-1,235270,47150,1,47100,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:07,500,47130,518,47230,46660,46710,-1,235270,47150,1,47100,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:09,0,47130,518,47230,46660,46710,-1,235270,47150,1,47100,3,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:09,500,47130,518,47230,46660,46710,-1,235270,47150,1,47130,5,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:10,0,47130,518,47230,46660,46710,-1,235270,47150,1,47140,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:10,500,47150,520,47230,46660,46710,-1,235272,47220,5,47140,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:11,0,47150,520,47230,46660,46710,-1,235272,47200,3,47140,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:11,500,47150,520,47230,46660,46710,-1,235272,47200,3,47140,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:19,0,47150,520,47230,46660,46710,-1,235272,47200,3,47140,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:19,500,47150,520,47230,46660,46710,-1,235272,47190,1,47100,5,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:20,0,47150,520,47230,46660,46710,-1,235272,47190,1,47140,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:20,500,47150,520,47230,46660,46710,-1,235272,47200,3,47100,6,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:21,0,47150,520,47230,46660,46710,-1,235272,47190,1,47140,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:21,500,47150,520,47230,46660,46710,-1,235272,47190,1,47100,5,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:22,0,47150,520,47230,46660,46710,-1,235272,47190,1,47120,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:22,500,47150,520,47230,46660,46710,-1,235272,47200,2,47120,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:23,500,47150,520,47230,46660,46710,-1,235272,47200,2,47120,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:26,0,47150,520,47230,46660,46710,-1,235272,47200,3,47120,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:33,500,47150,520,47230,46660,46710,-1,235272,47190,1,47120,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:34,0,47150,520,47230,46660,46710,-1,235272,47190,2,47120,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:37,0,47150,520,47230,46660,46710,-1,235272,47190,5,47120,2,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:41,0,47150,520,47230,46660,46710,-1,235272,47190,5,47100,5,507804413011172,1.22341e+08,47100,10910,47460,
cu1709,20170310,20170310,00:16:41,500,47150,520,47230,46660,46710,-1,235272,47190,5,47120,2,507804413011172,1.22341e+08,47100,10910,47460,
