v1712,20170310,20170310,11:29:46,662,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,736062700,0,6815,0,6815,
v1712,20170310,20170310,11:29:46,662,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:09:47,500,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6715,1,6280,4,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:09:51,0,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6285,1,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:09:51,500,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6290,4,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:09:53,500,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6300,4,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:09:55,0,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6305,1,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:09:55,500,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6310,3,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:09:57,500,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6320,3,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:09:59,0,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6330,3,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:10:00,0,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6335,1,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:10:00,500,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6340,2,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:10:00,500,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6340,2,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:16:08,500,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6345,1,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:16:09,0,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6715,1,6350,1,736062700,0,6815,0,6815,
v1712,20170310,20170310,00:16:12,0,6815,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6710,1,6350,1,736062700,0,6815,0,6815,
