i1711,20170310,20170309,23:57:13,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,562,15,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:22,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,562.5,3,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:22,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,563,2,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:23,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,563.5,3,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:23,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,564,2,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:25,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,564.5,4,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:25,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,565,4,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:26,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,565.5,1,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:27,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,566,4,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:27,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,566.5,2,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:28,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,567,2,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:29,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,567.5,2,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:30,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,568,1,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:31,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,568.5,1,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:31,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,569,3,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:33,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,569.5,1,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:33,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,570,1,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:34,0,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,570.5,2,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:34,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,571,2,61852748,0,561.5,48,572.5,
i1711,20170310,20170309,23:59:36,500,561.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,586,6,571.5,2,61852748,0,561.5,48,572.5,
