zn1706,20170310,20170310,11:30:00,500,21830,21616,21980,21630,21660,-1,109048,21835,15,21830,2,233302027564612,2.35719e+09,21640,63160,21805,
zn1706,20170310,20170310,11:30:00,500,21830,21616,21980,21630,21660,-1,109048,21835,15,21830,2,233302027564612,2.35719e+09,21640,63160,21805,
zn1706,20170310,20170310,00:09:48,0,21920,26848,21980,21630,21660,-1,109082,21920,3,21910,6,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:09:51,500,21920,26848,21980,21630,21660,-1,109082,21920,3,21910,6,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:09:52,0,21920,26848,21980,21630,21660,-1,109082,21920,3,21910,6,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:09:55,500,21920,26848,21980,21630,21660,-1,109082,21920,3,21910,4,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:09:57,500,21920,26848,21980,21630,21660,-1,109082,21920,6,21910,4,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:10:00,0,21920,26848,21980,21630,21660,-1,109082,21920,6,21910,6,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:10:01,500,21920,26848,21980,21630,21660,-1,109082,21920,3,21910,6,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:10:03,0,21920,26848,21980,21630,21660,-1,109082,21920,4,21910,6,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:10:06,500,21920,26848,21980,21630,21660,-1,109082,21920,4,21910,6,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:10:09,500,21920,26848,21980,21630,21660,-1,109082,21920,4,21910,4,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:10:11,500,21920,26848,21980,21630,21660,-1,109082,21920,5,21910,4,233302027564956,2.92864e+09,21640,63160,21805,
zn1706,20170310,20170310,00:10:16,0,21920,26848,21980,21630,21660,-1,109082,21920,8,21910,4,233302027564956,2.92864e+09,21640,63160,21805,
