i1709,20170310,20170310,11:29:59,939,590,196810,599,587,594,-1,59211.3,589.5,10,589,51,637543479248,1.16534e+10,593.5,496342,590,
i1709,20170310,20170310,11:29:59,939,590,196810,599,587,594,-1,59211.3,589.5,10,589,51,637543479248,1.16534e+10,593.5,496342,590,
i1709,20170310,20170310,00:09:50,0,592,223008,599,587,594,-1,59207.2,592,505,591.5,8,637543484704,1.32037e+10,593.5,496342,590,
i1709,20170310,20170310,00:09:50,500,592,223008,599,587,594,-1,59207.2,592,505,591.5,13,637543484704,1.32037e+10,593.5,496342,590,
i1709,20170310,20170310,00:09:51,0,592,223010,599,587,594,-1,59207.2,592,503,591.5,13,637543484706,1.32038e+10,593.5,496342,590,
i1709,20170310,20170310,00:09:51,500,592,223012,599,587,594,-1,59207.2,592,500,591.5,19,637543484706,1.32039e+10,593.5,496342,590,
i1709,20170310,20170310,00:09:52,500,591.5,223016,599,587,594,-1,59207.2,592,500,591.5,17,637543484706,1.32042e+10,593.5,496342,590,
i1709,20170310,20170310,00:09:53,0,591.5,223016,599,587,594,-1,59207.2,592,500,591.5,27,637543484706,1.32042e+10,593.5,496342,590,
i1709,20170310,20170310,00:09:57,0,591.5,223016,599,587,594,-1,59207.2,592,499,591.5,27,637543484706,1.32042e+10,593.5,496342,590,
i1709,20170310,20170310,00:09:57,500,591.5,223016,599,587,594,-1,59207.2,592,499,591.5,17,637543484706,1.32042e+10,593.5,496342,590,
i1709,20170310,20170310,00:09:58,0,591.5,223016,599,587,594,-1,59207.2,592,499,591.5,22,637543484706,1.32042e+10,593.5,496342,590,
i1709,20170310,20170310,00:10:00,0,591.5,223016,599,587,594,-1,59207.2,592,500,591.5,22,637543484706,1.32042e+10,593.5,496342,590,
i1709,20170310,20170310,00:10:02,0,591.5,223016,599,587,594,-1,59207.2,592,500,591.5,23,637543484706,1.32042e+10,593.5,496342,590,
i1709,20170310,20170310,00:10:03,500,591.5,223016,599,587,594,-1,59207.2,592,505,591.5,23,637543484706,1.32042e+10,593.5,496342,590,
i1709,20170310,20170310,00:10:04,0,591.5,223016,599,587,594,-1,59207.2,592,505,591.5,24,637543484706,1.32042e+10,593.5,496342,590,
i1709,20170310,20170310,00:10:07,500,591.5,223016,599,587,594,-1,59207.2,592,505,591.5,25,637543484706,1.32042e+10,593.5,496342,590,
