ni1709,20170310,20170310,11:30:00,500,85850,55052,86770,85500,85630,-1,86239.4,85850,3,85800,2,9306080890196640,4.74765e+09,85760,193804,86980,
ni1709,20170310,20170310,11:30:00,500,85850,55052,86770,85500,85630,-1,86239.4,85850,3,85800,2,9306080890196640,4.74765e+09,85760,193804,86980,
ni1709,20170310,20170310,00:09:50,0,86010,64668,86770,85380,85630,-1,86182.9,86010,2,85980,6,9306080890197426,5.57328e+09,85760,193804,86980,
ni1709,20170310,20170310,00:09:54,0,86010,64668,86770,85380,85630,-1,86182.9,86010,2,85980,6,9306080890197426,5.57328e+09,85760,193804,86980,
ni1709,20170310,20170310,00:09:56,500,86010,64668,86770,85380,85630,-1,86182.9,86010,2,85980,6,9306080890197426,5.57328e+09,85760,193804,86980,
ni1709,20170310,20170310,00:09:59,500,86010,64668,86770,85380,85630,-1,86182.9,86020,19,85990,2,9306080890197426,5.57328e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:00,0,86010,64668,86770,85380,85630,-1,86182.9,86020,19,85990,2,9306080890197426,5.57328e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:03,0,86010,64668,86770,85380,85630,-1,86182.9,86020,19,85980,6,9306080890197426,5.57328e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:03,500,86010,64668,86770,85380,85630,-1,86182.9,86000,5,85980,6,9306080890197426,5.57328e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:04,0,86000,64670,86770,85380,85630,-1,86182.9,86000,4,85980,6,9306080890197424,5.57345e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:04,500,86000,64672,86770,85380,85630,-1,86182.9,86000,3,85980,6,9306080890197424,5.57362e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:22,500,86000,64672,86770,85380,85630,-1,86182.9,86000,3,85980,6,9306080890197424,5.57362e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:23,0,86000,64672,86770,85380,85630,-1,86182.9,86000,3,85980,7,9306080890197424,5.57362e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:23,500,86000,64672,86770,85380,85630,-1,86182.9,86000,18,85980,7,9306080890197424,5.57362e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:28,500,86000,64672,86770,85380,85630,-1,86182.9,86000,18,85980,7,9306080890197424,5.57362e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:33,0,86000,64672,86770,85380,85630,-1,86182.9,86000,18,85980,7,9306080890197424,5.57362e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:41,0,86000,64676,86770,85380,85630,-1,86182.9,86000,16,85980,7,9306080890197424,5.57397e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:45,500,86000,64676,86770,85380,85630,-1,86182.9,86000,16,85980,7,9306080890197424,5.57397e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:46,0,85980,64678,86770,85380,85630,-1,86182.9,86000,16,85980,6,9306080890197424,5.57414e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:56,500,85980,64678,86770,85380,85630,-1,86182.9,86000,16,85980,5,9306080890197424,5.57414e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:58,0,85980,64678,86770,85380,85630,-1,86182.9,86000,19,85980,5,9306080890197424,5.57414e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:59,0,85980,64678,86770,85380,85630,-1,86182.9,86000,24,85980,5,9306080890197424,5.57414e+09,85760,193804,86980,
ni1709,20170310,20170310,00:10:59,500,85980,64680,86770,85380,85630,-1,86182.9,86000,24,85980,4,9306080890197426,5.57431e+09,85760,193804,86980,
ni1709,20170310,20170310,00:11:00,0,85980,64680,86770,85380,85630,-1,86182.9,86000,24,85980,4,9306080890197426,5.57431e+09,85760,193804,86980,
ni1709,20170310,20170310,00:11:01,0,85980,64680,86770,85380,85630,-1,86182.9,86000,24,85980,4,9306080890197426,5.57431e+09,85760,193804,86980,
ni1709,20170310,20170310,00:11:01,500,85980,64680,86770,85380,85630,-1,86182.9,86000,19,85980,4,9306080890197426,5.57431e+09,85760,193804,86980,
ni1709,20170310,20170310,00:11:02,0,85980,64680,86770,85380,85630,-1,86182.9,85990,25,85980,4,9306080890197426,5.57431e+09,85760,193804,86980,
ni1709,20170310,20170310,00:11:03,0,85980,64680,86770,85380,85630,-1,86182.9,85990,25,85980,5,9306080890197426,5.57431e+09,85760,193804,86980,
ni1709,20170310,20170310,00:13:59,500,85900,65160,86770,85380,85630,-1,86181,85900,9,85880,2,9306080890197434,5.61555e+09,85760,193804,86980,
ni1709,20170310,20170310,00:14:00,0,85900,65160,86770,85380,85630,-1,86181,85900,1,85880,2,9306080890197434,5.61555e+09,85760,193804,86980,
ni1709,20170310,20170310,00:14:00,500,85900,65160,86770,85380,85630,-1,86181,85900,1,85880,4,9306080890197434,5.61555e+09,85760,193804,86980,
ni1709,20170310,20170310,00:14:01,500,85900,65160,86770,85380,85630,-1,86181,85910,13,85890,1,9306080890197434,5.61555e+09,85760,193804,86980,
