y1707,20170310,20170310,11:29:58,320,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6828,2,1.79769e+308,0,702263544,0,6688,4,6688,
y1707,20170310,20170310,11:29:58,320,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6828,2,1.79769e+308,0,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:09:17,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6354,4,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:10,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6354,6,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:11,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6356,4,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:12,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6358,4,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:13,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6360,3,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:14,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6362,4,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:15,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6364,3,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:16,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6366,4,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:16,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6368,3,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:18,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6372,3,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:19,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6376,2,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:20,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6378,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:21,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6380,2,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:22,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6382,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:22,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6384,2,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:24,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6388,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:25,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6390,4,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:26,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6392,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:27,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6394,2,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:28,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6396,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:29,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6398,2,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:30,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6400,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:31,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6402,2,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:10:31,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6402,2,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:16:22,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6402,4,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:16:23,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6404,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:16:24,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6406,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:16:25,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6408,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:16:26,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6410,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:16:26,500,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6410,2,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:16:50,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6412,1,702263544,0,6688,4,6688,
y1707,20170310,20170310,00:16:52,0,6688,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6414,2,702263544,0,6688,4,6688,
