bu1707,20170310,20170309,23:57:28,500,2706,4,2720,2706,2720,-1,27130,2730,2,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170309,23:59:04,0,2706,4,2720,2706,2720,-1,27130,2732,1,2648,1,2944255824,108520,2752,24,2752,
bu1707,20170310,20170309,23:59:04,500,2706,4,2720,2706,2720,-1,27130,2728,2,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,02:59:05,500,2706,4,2720,2706,2720,-1,27130,2728,2,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,03:01:05,500,2706,4,2720,2706,2720,-1,27130,2732,1,2648,1,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,03:01:09,0,2706,4,2720,2706,2720,-1,27130,2730,2,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,01:51:46,500,2706,4,2720,2706,2720,-1,27130,2720,2,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,01:52:48,500,2706,4,2720,2706,2720,-1,27130,2722,1,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,01:52:49,500,2706,4,2720,2706,2720,-1,27130,2720,2,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,01:52:55,0,2706,4,2720,2706,2720,-1,27130,2722,1,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,01:53:19,500,2706,4,2720,2706,2720,-1,27130,2720,2,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,01:53:22,0,2706,4,2720,2706,2720,-1,27130,2722,1,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,01:53:23,500,2706,4,2720,2706,2720,-1,27130,2720,2,2650,2,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,01:53:47,0,2706,4,2720,2706,2720,-1,27130,2720,2,2648,1,2944255824,108520,2752,24,2752,
bu1707,20170310,20170310,01:53:50,500,2706,4,2720,2706,2720,-1,27130,2720,2,2650,2,2944255824,108520,2752,24,2752,
