y1801,20170310,20170310,11:30:00,55,6680,12730,6782,6678,6782,-1,67266.9,6686,30,6676,11,7134645849888,8.56308e+08,6792,46222,6796,
y1801,20170310,20170310,11:30:00,55,6680,12730,6782,6678,6782,-1,67266.9,6686,30,6676,11,7134645849888,8.56308e+08,6792,46222,6796,
y1801,20170310,20170310,00:09:46,0,6674,14628,6782,6662,6782,-1,67207.7,6676,19,6668,4,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:09:52,500,6674,14628,6782,6662,6782,-1,67207.7,6676,29,6668,5,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:09:53,0,6674,14628,6782,6662,6782,-1,67207.7,6676,27,6668,5,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:09:54,0,6674,14628,6782,6662,6782,-1,67207.7,6678,42,6668,5,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:09:54,500,6674,14628,6782,6662,6782,-1,67207.7,6678,43,6668,5,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:09:58,0,6674,14628,6782,6662,6782,-1,67207.7,6678,66,6668,5,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:09:58,500,6674,14628,6782,6662,6782,-1,67207.7,6678,65,6672,2,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:09:59,0,6674,14628,6782,6662,6782,-1,67207.7,6678,65,6672,3,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:09:59,500,6674,14628,6782,6662,6782,-1,67207.7,6678,55,6674,4,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:00,0,6674,14628,6782,6662,6782,-1,67207.7,6678,68,6674,11,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:01,500,6674,14628,6782,6662,6782,-1,67207.7,6678,68,6674,14,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:03,0,6674,14628,6782,6662,6782,-1,67207.7,6678,65,6674,14,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:04,0,6674,14628,6782,6662,6782,-1,67207.7,6678,52,6674,5,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:04,500,6674,14628,6782,6662,6782,-1,67207.7,6678,67,6672,1,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:05,0,6674,14628,6782,6662,6782,-1,67207.7,6678,67,6674,10,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:05,500,6674,14628,6782,6662,6782,-1,67207.7,6678,67,6674,13,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:06,0,6674,14628,6782,6662,6782,-1,67207.7,6678,63,6674,9,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:06,500,6674,14628,6782,6662,6782,-1,67207.7,6678,66,6674,1,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:07,500,6674,14628,6782,6662,6782,-1,67207.7,6678,66,6672,33,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:08,0,6674,14628,6782,6662,6782,-1,67207.7,6678,66,6672,34,7134645850000,9.83115e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:09,0,6678,14630,6782,6662,6782,-1,67207.7,6678,65,6672,34,7134645850002,9.83248e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:09,500,6678,14632,6782,6662,6782,-1,67207.6,6678,64,6672,34,7134645850004,9.83382e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:10,0,6678,14632,6782,6662,6782,-1,67207.6,6678,42,6672,3,7134645850004,9.83382e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:10,500,6678,14654,6782,6662,6782,-1,67207,6678,29,6676,31,7134645850026,9.84851e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:11,500,6678,14654,6782,6662,6782,-1,67207,6678,29,6676,14,7134645850026,9.84851e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:12,500,6678,14654,6782,6662,6782,-1,67207,6678,29,6676,9,7134645850026,9.84851e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:13,500,6678,14654,6782,6662,6782,-1,67207,6678,29,6676,8,7134645850026,9.84851e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:14,500,6678,14654,6782,6662,6782,-1,67207,6678,29,6676,7,7134645850026,9.84851e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:15,500,6678,14654,6782,6662,6782,-1,67207,6678,29,6676,11,7134645850026,9.84851e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:16,0,6678,14654,6782,6662,6782,-1,67207,6678,30,6676,11,7134645850026,9.84851e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:17,0,6678,14656,6782,6662,6782,-1,67206.9,6678,29,6676,14,7134645850026,9.84985e+08,6792,46222,6796,
y1801,20170310,20170310,00:10:17,500,6678,14656,6782,6662,6782,-1,67206.9,6678,29,6676,20,7134645850026,9.84985e+08,6792,46222,6796,
