ag1712,20170310,20170310,11:30:00,500,4148,12490,4209,4144,4192,-1,62636.5,4150,4,4148,2,4453394841134,7.8233e+08,4184,39254,4201,
ag1712,20170310,20170310,11:30:00,500,4148,12490,4209,4144,4192,-1,62636.5,4150,4,4148,2,4453394841134,7.8233e+08,4184,39254,4201,
ag1712,20170310,20170310,00:09:50,0,4153,13494,4209,4144,4192,-1,62607.8,4153,3,4152,14,4453394841414,8.4483e+08,4184,39254,4201,
ag1712,20170310,20170310,00:09:55,0,4153,13494,4209,4144,4192,-1,62607.8,4153,6,4152,14,4453394841414,8.4483e+08,4184,39254,4201,
ag1712,20170310,20170310,00:09:56,500,4153,13494,4209,4144,4192,-1,62607.8,4153,3,4152,14,4453394841414,8.4483e+08,4184,39254,4201,
ag1712,20170310,20170310,00:10:02,0,4153,13494,4209,4144,4192,-1,62607.8,4153,3,4152,14,4453394841414,8.4483e+08,4184,39254,4201,
ag1712,20170310,20170310,00:10:05,500,4153,13494,4209,4144,4192,-1,62607.8,4153,14,4152,1,4453394841414,8.4483e+08,4184,39254,4201,
ag1712,20170310,20170310,00:10:06,0,4153,13494,4209,4144,4192,-1,62607.8,4153,18,4152,1,4453394841414,8.4483e+08,4184,39254,4201,
ag1712,20170310,20170310,00:10:06,500,4152,13496,4209,4144,4192,-1,62607.8,4153,18,4151,10,4453394841416,8.44954e+08,4184,39254,4201,
ag1712,20170310,20170310,00:10:07,0,4152,13496,4209,4144,4192,-1,62607.8,4152,1,4151,10,4453394841416,8.44954e+08,4184,39254,4201,
ag1712,20170310,20170310,00:10:10,500,4152,13496,4209,4144,4192,-1,62607.8,4152,1,4151,10,4453394841416,8.44954e+08,4184,39254,4201,
ag1712,20170310,20170310,00:10:17,0,4152,13496,4209,4144,4192,-1,62607.8,4152,1,4151,10,4453394841416,8.44954e+08,4184,39254,4201,
ag1712,20170310,20170310,00:10:19,0,4152,13496,4209,4144,4192,-1,62607.8,4152,1,4151,8,4453394841416,8.44954e+08,4184,39254,4201,
ag1712,20170310,20170310,00:10:27,0,4152,13496,4209,4144,4192,-1,62607.8,4152,1,4151,9,4453394841416,8.44954e+08,4184,39254,4201,
