l1712,20170310,20170309,23:56:58,0,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9290,1,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:58:57,0,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9445,1,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:58:57,500,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9440,5,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:00,500,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,3,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:01,0,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,5,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:02,0,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9425,1,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:02,500,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9420,3,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:03,0,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9420,5,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:04,0,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9415,1,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:04,500,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9410,3,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:05,0,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9410,5,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:05,500,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9405,1,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:06,0,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9400,3,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:06,500,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9400,5,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:08,0,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9390,3,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:08,500,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9390,5,9205,1,971087906,0,9325,6,9250,
l1712,20170310,20170309,23:59:09,500,9325,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9385,1,9205,1,971087906,0,9325,6,9250,
