rb1705,20170310,20170309,23:58:54,0,3418,2181004,3427,3380,3385,-1,34028,3419,134,3418,72,362731522.70542e+06,7.42152e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:54,500,3418,2181142,3427,3380,3385,-1,34028,3419,84,3418,53,362731522.70552e+06,7.42199e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:55,0,3419,2181158,3427,3380,3385,-1,34028,3419,80,3418,164,362731522.70552e+06,7.42204e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:55,500,3419,2181236,3427,3380,3385,-1,34028,3419,59,3418,149,362731522.70555e+06,7.42231e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:56,0,3418,2181242,3427,3380,3385,-1,34028,3419,58,3418,147,362731522.70556e+06,7.42233e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:56,500,3419,2181276,3427,3380,3385,-1,34028,3419,72,3418,141,362731522.70557e+06,7.42245e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:57,0,3419,2181284,3427,3380,3385,-1,34028,3419,72,3418,140,362731522.70557e+06,7.42248e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:57,500,3418,2181350,3427,3380,3385,-1,34028,3419,75,3418,160,362731522.70557e+06,7.4227e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:58,0,3419,2181368,3427,3380,3385,-1,34028,3419,68,3418,167,362731522.70558e+06,7.42276e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:58,500,3418,2181494,3427,3380,3385,-1,34028,3419,10,3418,167,362731522.70564e+06,7.42319e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:59,0,3419,2181528,3427,3380,3385,-1,34028,3420,3049,3419,229,362731522.70565e+06,7.42331e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:58:59,500,3419,2181612,3427,3380,3385,-1,34028,3420,3041,3419,732,362731522.70568e+06,7.4236e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:00,0,3419,2181998,3427,3380,3385,-1,34028.1,3420,2874,3419,706,362731522.70596e+06,7.42492e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:00,500,3419,2182326,3427,3380,3385,-1,34028.1,3420,2723,3419,709,362731522.70597e+06,7.42604e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:01,0,3419,2182700,3427,3380,3385,-1,34028.1,3420,2549,3419,650,362731522.70606e+06,7.42732e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:01,500,3419,2182870,3427,3380,3385,-1,34028.1,3420,2468,3419,647,362731522.70606e+06,7.4279e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:02,0,3419,2182884,3427,3380,3385,-1,34028.1,3420,2497,3419,641,362731522.70607e+06,7.42795e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:02,500,3419,2182968,3427,3380,3385,-1,34028.1,3420,2475,3419,612,362731522.70612e+06,7.42823e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:03,0,3419,2183200,3427,3380,3385,-1,34028.2,3420,2476,3419,496,362731522.70632e+06,7.42903e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:03,500,3419,2183224,3427,3380,3385,-1,34028.2,3420,2468,3419,498,362731522.70633e+06,7.42911e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:04,0,3419,2183386,3427,3380,3385,-1,34028.2,3420,2448,3419,692,362731522.70639e+06,7.42966e+10,3389,2.81909e+06,3390,
rb1705,20170310,20170309,23:59:04,500,3419,2183416,3427,3380,3385,-1,34028.2,3420,2414,3419,641,362731522.70642e+06,7.42977e+10,3389,2.81909e+06,3390,
