sn1709,20170310,20170310,11:30:00,500,142980,630,143720,139630,141350,-1,140788,143700,2,142070,2,153360133290940,8.86963e+07,141920,748,143330,
sn1709,20170310,20170310,11:30:00,500,142980,630,143720,139630,141350,-1,140788,143700,2,142070,2,153360133290940,8.86963e+07,141920,748,143330,
sn1709,20170310,20170310,00:09:15,0,142910,640,143720,139630,141350,-1,140823,143130,2,142800,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:13:59,0,142910,640,143720,139630,141350,-1,140823,143080,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:00,500,142910,640,143720,139630,141350,-1,140823,143080,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:01,0,142910,640,143720,139630,141350,-1,140823,143070,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:01,500,142910,640,143720,139630,141350,-1,140823,143060,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:03,0,142910,640,143720,139630,141350,-1,140823,143060,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:03,500,142910,640,143720,139630,141350,-1,140823,143050,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:04,0,142910,640,143720,139630,141350,-1,140823,143040,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:06,0,142910,640,143720,139630,141350,-1,140823,143040,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:06,500,142910,640,143720,139630,141350,-1,140823,143030,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:07,0,142910,640,143720,139630,141350,-1,140823,143020,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:09,500,142910,640,143720,139630,141350,-1,140823,143020,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:10,0,142910,640,143720,139630,141350,-1,140823,143010,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:10,500,142910,640,143720,139630,141350,-1,140823,143000,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:13,0,142910,640,143720,139630,141350,-1,140823,143000,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:13,500,142910,640,143720,139630,141350,-1,140823,142990,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:14,0,142910,640,143720,139630,141350,-1,140823,142990,1,142690,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:17,0,142910,640,143720,139630,141350,-1,140823,142990,1,142690,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:17,500,142910,640,143720,139630,141350,-1,140823,142990,1,142700,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:18,0,142910,640,143720,139630,141350,-1,140823,142980,1,142700,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:18,500,142910,640,143720,139630,141350,-1,140823,142980,1,142710,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:19,0,142910,640,143720,139630,141350,-1,140823,142970,1,142710,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:14:19,500,142910,640,143720,139630,141350,-1,140823,142970,1,142710,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:08,500,142910,640,143720,139630,141350,-1,140823,143700,2,142720,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:09,0,142910,640,143720,139630,141350,-1,140823,143390,2,142720,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:09,500,142910,640,143720,139630,141350,-1,140823,143380,3,142730,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:10,0,142910,640,143720,139630,141350,-1,140823,143350,2,142730,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:10,500,142910,640,143720,139630,141350,-1,140823,143180,2,142730,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:11,0,142910,640,143720,139630,141350,-1,140823,143170,2,142730,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:11,500,142910,640,143720,139630,141350,-1,140823,143170,2,142730,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:12,0,142910,640,143720,139630,141350,-1,140823,143160,1,142730,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:12,500,142910,640,143720,139630,141350,-1,140823,143110,2,142740,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:13,0,142910,640,143720,139630,141350,-1,140823,143100,2,142740,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:13,500,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:14,0,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:14,500,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:18,0,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:18,500,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:20,0,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:20,500,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:24,0,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:24,500,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:26,500,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:27,0,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:32,500,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:33,0,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:39,0,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:39,500,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:41,0,142910,640,143720,139630,141350,-1,140823,143100,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:42,0,142910,640,143720,139630,141350,-1,140823,143100,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:42,500,142910,640,143720,139630,141350,-1,140823,143090,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:49,0,142910,640,143720,139630,141350,-1,140823,143080,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:49,500,142910,640,143720,139630,141350,-1,140823,143080,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:50,0,142910,640,143720,139630,141350,-1,140823,143070,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:50,500,142910,640,143720,139630,141350,-1,140823,143070,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:51,500,142910,640,143720,139630,141350,-1,140823,143060,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:52,0,142910,640,143720,139630,141350,-1,140823,143690,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:52,500,142910,640,143720,139630,141350,-1,140823,143390,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:53,0,142910,640,143720,139630,141350,-1,140823,143380,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:53,500,142910,640,143720,139630,141350,-1,140823,143360,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:54,0,142910,640,143720,139630,141350,-1,140823,143220,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:54,500,142910,640,143720,139630,141350,-1,140823,143210,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:55,500,142910,640,143720,139630,141350,-1,140823,143200,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:56,0,142910,640,143720,139630,141350,-1,140823,143140,2,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:56,500,142910,640,143720,139630,141350,-1,140823,143130,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:15:58,500,142910,640,143720,139630,141350,-1,140823,143130,1,142750,5,153360133290942,9.01266e+07,141920,748,143330,
