ni1707,20170310,20170309,23:58:31,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85770,3,85020,7,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:35,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85020,7,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:41,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85030,3,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:42,0,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85040,1,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:42,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85050,2,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:43,0,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85060,1,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:43,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85070,2,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:44,0,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85080,1,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:44,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85090,2,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:45,0,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85090,2,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:58,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85100,1,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:00:59,0,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85110,1,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:01:07,0,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85120,1,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:01:07,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85130,2,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:01:08,0,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85130,2,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:01:09,0,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85140,1,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:01:09,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85150,2,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,03:01:10,0,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85730,3,85150,2,914507948078,0,85460,78,85470,
ni1707,20170310,20170310,01:52:32,500,85460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85540,3,85020,8,914507948078,0,85460,78,85470,
