cs1705,20170310,20170310,11:30:00,78,1877,286654,1906,1877,1906,-1,18874.1,1878,90,1877,221,19921804687630,5.41034e+09,1901,695384,1898,
cs1705,20170310,20170310,11:30:00,78,1877,286654,1906,1877,1906,-1,18874.1,1878,90,1877,221,19921804687630,5.41034e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:50,0,1882,365668,1906,1873,1906,-1,18856.4,1882,311,1881,742,19921804682296,6.89518e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:50,500,1882,365668,1906,1873,1906,-1,18856.4,1882,312,1881,752,19921804682296,6.89518e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:51,0,1882,365670,1906,1873,1906,-1,18856.4,1882,291,1881,752,19921804682294,6.89522e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:52,500,1882,365670,1906,1873,1906,-1,18856.4,1882,291,1881,747,19921804682294,6.89522e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:53,0,1882,365672,1906,1873,1906,-1,18856.4,1882,290,1881,747,19921804682292,6.89526e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:53,500,1882,365672,1906,1873,1906,-1,18856.4,1882,290,1881,746,19921804682292,6.89526e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:54,500,1882,365674,1906,1873,1906,-1,18856.4,1882,289,1881,746,19921804682290,6.8953e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:56,0,1882,365674,1906,1873,1906,-1,18856.4,1882,289,1881,736,19921804682290,6.8953e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:56,500,1882,365674,1906,1873,1906,-1,18856.4,1882,289,1881,735,19921804682290,6.8953e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:57,0,1882,365674,1906,1873,1906,-1,18856.4,1882,290,1881,735,19921804682290,6.8953e+09,1901,695384,1898,
cs1705,20170310,20170310,00:09:58,500,1882,365674,1906,1873,1906,-1,18856.4,1882,290,1881,734,19921804682290,6.8953e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:00,0,1882,365676,1906,1873,1906,-1,18856.4,1882,289,1881,734,19921804682288,6.89533e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:03,0,1882,365676,1906,1873,1906,-1,18856.4,1882,291,1881,734,19921804682288,6.89533e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:05,0,1882,365676,1906,1873,1906,-1,18856.4,1882,291,1881,731,19921804682288,6.89533e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:05,500,1882,365688,1906,1873,1906,-1,18856.4,1882,285,1881,732,19921804682288,6.89556e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:06,500,1881,365702,1906,1873,1906,-1,18856.4,1882,285,1881,725,19921804682288,6.89582e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:07,500,1881,365702,1906,1873,1906,-1,18856.4,1882,285,1881,726,19921804682288,6.89582e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:08,0,1881,365702,1906,1873,1906,-1,18856.4,1882,294,1881,725,19921804682288,6.89582e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:09,0,1882,365704,1906,1873,1906,-1,18856.4,1882,295,1881,725,19921804682286,6.89586e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:09,500,1882,365704,1906,1873,1906,-1,18856.4,1882,305,1881,725,19921804682286,6.89586e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:10,500,1881,365722,1906,1873,1906,-1,18856.4,1882,305,1881,716,19921804682286,6.8962e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:11,0,1881,365724,1906,1873,1906,-1,18856.4,1882,305,1881,715,19921804682286,6.89624e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:12,0,1882,365726,1906,1873,1906,-1,18856.4,1882,304,1881,715,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:14,0,1882,365726,1906,1873,1906,-1,18856.4,1882,319,1881,715,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:15,0,1882,365726,1906,1873,1906,-1,18856.4,1882,319,1881,720,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:16,0,1882,365726,1906,1873,1906,-1,18856.4,1882,319,1881,721,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:17,0,1882,365726,1906,1873,1906,-1,18856.4,1882,319,1881,711,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:17,500,1882,365726,1906,1873,1906,-1,18856.4,1882,327,1881,711,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:20,0,1882,365726,1906,1873,1906,-1,18856.4,1882,327,1881,725,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:20,500,1882,365726,1906,1873,1906,-1,18856.4,1882,327,1881,745,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:21,500,1882,365726,1906,1873,1906,-1,18856.4,1882,327,1881,744,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:24,0,1882,365726,1906,1873,1906,-1,18856.4,1882,327,1881,764,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:25,0,1882,365726,1906,1873,1906,-1,18856.4,1882,327,1881,765,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:27,0,1882,365726,1906,1873,1906,-1,18856.4,1882,327,1881,764,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:28,0,1882,365726,1906,1873,1906,-1,18856.4,1882,337,1881,764,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:29,0,1882,365726,1906,1873,1906,-1,18856.4,1882,323,1881,764,19921804682284,6.89628e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:31,0,1882,365926,1906,1873,1906,-1,18856.4,1882,187,1881,766,19921804682294,6.90004e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:32,0,1882,365928,1906,1873,1906,-1,18856.4,1882,186,1881,768,19921804682294,6.90008e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:33,500,1882,365930,1906,1873,1906,-1,18856.4,1882,185,1881,768,19921804682294,6.90011e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:34,0,1881,365960,1906,1873,1906,-1,18856.4,1882,199,1881,753,19921804682294,6.90068e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:38,0,1881,365960,1906,1873,1906,-1,18856.4,1882,200,1881,753,19921804682294,6.90068e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:38,500,1881,365960,1906,1873,1906,-1,18856.4,1882,204,1881,753,19921804682294,6.90068e+09,1901,695384,1898,
cs1705,20170310,20170310,00:10:39,500,1881,365960,1906,1873,1906,-1,18856.4,1882,204,1881,741,19921804682294,6.90068e+09,1901,695384,1898,
