zn1708,20170310,20170310,11:30:00,500,21885,78,21990,21740,21765,-1,109333,22000,1,21700,1,23305202601278,8.52795e+06,21665,1256,21785,
zn1708,20170310,20170310,11:30:00,500,21885,78,21990,21740,21765,-1,109333,22000,1,21700,1,23305202601278,8.52795e+06,21665,1256,21785,
zn1708,20170310,20170310,00:09:38,0,21810,106,21990,21740,21765,-1,109285,21955,1,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:10:34,500,21810,106,21990,21740,21765,-1,109285,21955,1,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:13:35,0,21810,106,21990,21740,21765,-1,109285,21950,2,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:12,500,21810,106,21990,21740,21765,-1,109285,21955,5,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:13,0,21810,106,21990,21740,21765,-1,109285,21950,1,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:13,500,21810,106,21990,21740,21765,-1,109285,21950,1,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:15,0,21810,106,21990,21740,21765,-1,109285,21955,7,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:16,0,21810,106,21990,21740,21765,-1,109285,21950,1,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:16,500,21810,106,21990,21740,21765,-1,109285,21950,1,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:17,0,21810,106,21990,21740,21765,-1,109285,21950,3,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:17,500,21810,106,21990,21740,21765,-1,109285,21950,3,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:18,500,21810,106,21990,21740,21765,-1,109285,21950,1,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:20,0,21810,106,21990,21740,21765,-1,109285,21950,3,21905,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:31,500,21810,106,21990,21740,21765,-1,109285,21950,3,21905,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:40,0,21810,106,21990,21740,21765,-1,109285,21945,1,21905,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:14:40,500,21810,106,21990,21740,21765,-1,109285,21945,1,21905,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:08,500,21810,106,21990,21740,21765,-1,109285,21945,1,21910,11,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:09,0,21810,106,21990,21740,21765,-1,109285,21945,1,21910,11,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:09,500,21810,106,21990,21740,21765,-1,109285,21945,1,21915,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:10,0,21810,106,21990,21740,21765,-1,109285,21945,1,21915,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:22,0,21810,106,21990,21740,21765,-1,109285,21945,1,21915,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:24,0,21810,106,21990,21740,21765,-1,109285,21960,5,21915,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:24,500,21810,106,21990,21740,21765,-1,109285,21955,3,21915,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:26,500,21810,106,21990,21740,21765,-1,109285,21955,1,21915,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:39,0,21810,106,21990,21740,21765,-1,109285,21955,1,21915,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:15:44,500,21810,106,21990,21740,21765,-1,109285,21955,1,21915,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:04,0,21810,106,21990,21740,21765,-1,109285,21955,1,21920,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:04,500,21810,106,21990,21740,21765,-1,109285,21955,1,21920,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:05,0,21810,106,21990,21740,21765,-1,109285,21955,1,21925,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:05,500,21810,106,21990,21740,21765,-1,109285,21975,5,21930,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:06,0,21810,106,21990,21740,21765,-1,109285,21965,1,21930,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:06,500,21810,106,21990,21740,21765,-1,109285,21965,1,21935,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:07,0,21810,106,21990,21740,21765,-1,109285,21965,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:07,500,21810,106,21990,21740,21765,-1,109285,21965,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:08,0,21810,106,21990,21740,21765,-1,109285,21965,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:08,500,21810,106,21990,21740,21765,-1,109285,21965,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:09,0,21810,106,21990,21740,21765,-1,109285,21965,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:09,500,21810,106,21990,21740,21765,-1,109285,21965,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:10,0,21810,106,21990,21740,21765,-1,109285,21965,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:10,500,21810,106,21990,21740,21765,-1,109285,21965,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:11,0,21810,106,21990,21740,21765,-1,109285,21975,5,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:11,500,21810,106,21990,21740,21765,-1,109285,21970,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:12,0,21810,106,21990,21740,21765,-1,109285,21970,1,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:12,500,21810,106,21990,21740,21765,-1,109285,21975,2,21940,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:13,0,21810,106,21990,21740,21765,-1,109285,21970,1,21930,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:13,500,21810,106,21990,21740,21765,-1,109285,21990,5,21935,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:14,0,21810,106,21990,21740,21765,-1,109285,21980,1,21935,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:14,500,21810,106,21990,21740,21765,-1,109285,21980,1,21935,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:16,0,21810,106,21990,21740,21765,-1,109285,21980,1,21935,10,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:20,0,21810,106,21990,21740,21765,-1,109285,21990,5,21940,1,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:20,500,21810,106,21990,21740,21765,-1,109285,21985,1,21945,1,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:21,0,21810,106,21990,21740,21765,-1,109285,21990,2,21960,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:21,500,21810,106,21990,21740,21765,-1,109285,21990,2,21960,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:22,0,21810,106,21990,21740,21765,-1,109285,22000,1,21960,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:22,500,21810,106,21990,21740,21765,-1,109285,21995,3,21960,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:23,0,21810,106,21990,21740,21765,-1,109285,21995,3,21965,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:24,0,21810,106,21990,21740,21765,-1,109285,21995,1,21965,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:27,0,21810,106,21990,21740,21765,-1,109285,21995,3,21965,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:28,0,21810,106,21990,21740,21765,-1,109285,21995,3,21965,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:28,500,21810,106,21990,21740,21765,-1,109285,21995,1,21965,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:34,500,21810,106,21990,21740,21765,-1,109285,21995,3,21965,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:37,500,21810,106,21990,21740,21765,-1,109285,21995,3,21965,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:38,0,21810,106,21990,21740,21765,-1,109285,21995,3,21965,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:38,500,21810,106,21990,21740,21765,-1,109285,21995,3,21965,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:39,0,21810,106,21990,21740,21765,-1,109285,21995,3,21965,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:39,500,21810,106,21990,21740,21765,-1,109285,21995,3,21965,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170310,00:16:40,0,21810,106,21990,21740,21765,-1,109285,21995,3,21965,2,23305202601296,1.15843e+07,21665,1256,21785,
