m1801,20170310,20170309,23:58:29,0,2909,25040,2936,2903,2925,-1,29153.7,2911,60,2909,17,30752783182074,7.30009e+08,2930,172622,2929,
m1801,20170310,20170309,23:58:59,0,2909,25040,2936,2903,2925,-1,29153.7,2911,61,2909,17,30752783182074,7.30009e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:02,500,2909,25040,2936,2903,2925,-1,29153.7,2911,62,2909,17,30752783182074,7.30009e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:13,500,2909,25040,2936,2903,2925,-1,29153.7,2911,63,2909,17,30752783182074,7.30009e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:17,500,2911,25050,2936,2903,2925,-1,29153.7,2911,58,2909,18,30752783182078,7.303e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:25,500,2911,25050,2936,2903,2925,-1,29153.7,2911,55,2909,10,30752783182078,7.303e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:26,0,2911,25050,2936,2903,2925,-1,29153.7,2910,4,2909,5,30752783182078,7.303e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:26,500,2911,25050,2936,2903,2925,-1,29153.7,2912,10,2909,5,30752783182078,7.303e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:27,0,2911,25050,2936,2903,2925,-1,29153.7,2910,6,2909,4,30752783182078,7.303e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:27,500,2911,25050,2936,2903,2925,-1,29153.7,2910,6,2909,5,30752783182078,7.303e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:50,0,2911,25050,2936,2903,2925,-1,29153.7,2910,5,2909,5,30752783182078,7.303e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:50,500,2909,25054,2936,2903,2925,-1,29153.7,2910,5,2909,3,30752783182076,7.30416e+08,2930,172622,2929,
m1801,20170310,20170309,23:59:51,0,2909,25054,2936,2903,2925,-1,29153.7,2910,6,2909,3,30752783182076,7.30416e+08,2930,172622,2929,
m1801,20170310,20170310,00:00:03,0,2909,25054,2936,2903,2925,-1,29153.7,2910,8,2909,3,30752783182076,7.30416e+08,2930,172622,2929,
m1801,20170310,20170310,00:00:07,0,2909,25054,2936,2903,2925,-1,29153.7,2910,8,2909,2,30752783182076,7.30416e+08,2930,172622,2929,
m1801,20170310,20170310,00:00:11,0,2909,25054,2936,2903,2925,-1,29153.7,2910,13,2909,2,30752783182076,7.30416e+08,2930,172622,2929,
m1801,20170310,20170310,00:00:11,500,2909,25054,2936,2903,2925,-1,29153.7,2910,13,2909,1,30752783182076,7.30416e+08,2930,172622,2929,
m1801,20170310,20170310,00:00:16,0,2909,25056,2936,2903,2925,-1,29153.7,2910,10,2908,41,30752783182078,7.30475e+08,2930,172622,2929,
m1801,20170310,20170310,00:00:16,500,2909,25056,2936,2903,2925,-1,29153.7,2909,15,2908,48,30752783182078,7.30475e+08,2930,172622,2929,
m1801,20170310,20170310,00:00:17,0,2909,25056,2936,2903,2925,-1,29153.7,2909,4,2908,48,30752783182078,7.30475e+08,2930,172622,2929,
m1801,20170310,20170310,00:00:20,500,2909,25056,2936,2903,2925,-1,29153.7,2910,16,2908,48,30752783182078,7.30475e+08,2930,172622,2929,
m1801,20170310,20170310,00:00:21,0,2909,25056,2936,2903,2925,-1,29153.7,2910,22,2908,48,30752783182078,7.30475e+08,2930,172622,2929,
m1801,20170310,20170310,03:00:38,500,2908,25066,2936,2903,2925,-1,29153.7,2910,22,2908,46,30752783182082,7.30766e+08,2930,172622,2929,
m1801,20170310,20170310,03:00:48,500,2908,25066,2936,2903,2925,-1,29153.7,2910,22,2908,45,30752783182082,7.30766e+08,2930,172622,2929,
m1801,20170310,20170310,03:00:49,0,2908,25066,2936,2903,2925,-1,29153.7,2910,22,2908,40,30752783182082,7.30766e+08,2930,172622,2929,
m1801,20170310,20170310,03:00:50,0,2908,25066,2936,2903,2925,-1,29153.7,2910,22,2908,33,30752783182082,7.30766e+08,2930,172622,2929,
m1801,20170310,20170310,03:00:50,500,2908,25066,2936,2903,2925,-1,29153.7,2910,22,2908,26,30752783182082,7.30766e+08,2930,172622,2929,
m1801,20170310,20170310,03:00:51,0,2908,25066,2936,2903,2925,-1,29153.7,2910,22,2908,46,30752783182082,7.30766e+08,2930,172622,2929,
m1801,20170310,20170310,03:01:02,0,2908,25066,2936,2903,2925,-1,29153.7,2910,44,2908,18,30752783182082,7.30766e+08,2930,172622,2929,
