l1711,20170310,20170310,11:29:50,727,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,972588052,0,9265,2,9265,
l1711,20170310,20170310,11:29:50,727,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:09:29,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9250,1,9120,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:10:26,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9250,1,9125,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:12:44,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9235,1,9065,2,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:15:31,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9065,2,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:15:44,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9070,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:15:45,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9075,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:15:45,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9080,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:15:46,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9085,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:15:46,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9090,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:12,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9435,1,9090,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:12,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9420,3,9095,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:13,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9410,3,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:13,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9405,1,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:14,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9400,3,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:14,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9395,1,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:15,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9390,3,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:15,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9385,3,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:16,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9380,3,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:16,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,1,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:17,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9370,7,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:17,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9365,1,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:18,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9360,3,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:18,500,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9355,1,9100,1,972588052,0,9265,2,9265,
l1711,20170310,20170310,00:16:19,0,9265,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9355,3,9100,1,972588052,0,9265,2,9265,
