rb1707,20170310,20170310,11:30:00,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3339,1,3051,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,11:30:00,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3339,1,3051,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:08:59,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3302,2,3285,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:10:38,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3301,9,3285,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:10:38,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3301,9,3285,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:10:39,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3300,2,3285,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:11:59,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3300,2,3286,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:14:40,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3299,1,3286,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:14:40,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3299,1,3286,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:14:41,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3298,2,3286,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:14:41,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3298,2,3286,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:14:59,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3298,2,3287,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:16:41,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3297,9,3287,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:16:41,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3297,9,3287,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,00:16:42,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3296,2,3287,1,349830411000,0,3270,1000,3270,
