jm1710,20170310,20170310,11:29:53,306,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1378,3,1151,2,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,11:29:53,306,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1378,3,1151,2,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:09:33,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1261,1,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:09:58,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1260.5,3,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:09:58,500,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1260,1,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:04,500,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1259.5,3,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:05,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1259,1,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:15,500,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1258.5,3,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:16,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1258,1,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:27,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1257.5,3,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:27,500,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1257,1,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:36,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1256.5,3,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:36,500,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1256,1,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:53,500,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1255.5,3,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:10:54,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1255,1,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:11:03,500,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1254.5,3,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:11:04,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1254,1,1204,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:13:21,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1242.5,3,1204.5,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:14:51,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1242.5,3,1205,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:14:55,500,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1242,1,1205,1,1378115118,0,1264.5,18,1264.5,
jm1710,20170310,20170310,00:14:59,0,1264.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1241.5,3,1205,1,1378115118,0,1264.5,18,1264.5,
