ru1705,20170310,20170309,23:58:54,0,17775,333716,17885,17345,17575,-1,176667,17775,39,17770,16,1896016475274456,5.89567e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:54,500,17775,333724,17885,17345,17575,-1,176667,17775,35,17770,15,1896016475274462,5.89582e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:55,0,17775,333728,17885,17345,17575,-1,176667,17775,32,17770,15,1896016475274466,5.89589e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:55,500,17770,333760,17885,17345,17575,-1,176668,17770,17,17765,27,1896016475274448,5.89646e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:56,0,17775,333860,17885,17345,17575,-1,176668,17775,2,17765,27,1896016475274356,5.89823e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:56,500,17775,333860,17885,17345,17575,-1,176668,17775,8,17770,15,1896016475274356,5.89823e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:57,0,17775,333860,17885,17345,17575,-1,176668,17775,9,17770,13,1896016475274356,5.89823e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:57,500,17775,333864,17885,17345,17575,-1,176668,17775,7,17770,31,1896016475274360,5.8983e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:58,0,17770,333882,17885,17345,17575,-1,176668,17780,70,17775,50,1896016475274362,5.89862e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:58,500,17780,333908,17885,17345,17575,-1,176668,17780,61,17775,51,1896016475274356,5.89909e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:59,0,17780,333908,17885,17345,17575,-1,176668,17780,63,17775,51,1896016475274356,5.89909e+10,17555,270434,17720,
ru1705,20170310,20170309,23:58:59,500,17780,333994,17885,17345,17575,-1,176668,17780,21,17775,49,1896016475274340,5.90062e+10,17555,270434,17720,
ru1705,20170310,20170309,23:59:00,0,17780,334040,17885,17345,17575,-1,176668,17785,62,17780,45,1896016475274368,5.90143e+10,17555,270434,17720,
ru1705,20170310,20170309,23:59:00,500,17780,334042,17885,17345,17575,-1,176668,17785,62,17780,51,1896016475274368,5.90147e+10,17555,270434,17720,
ru1705,20170310,20170309,23:59:01,0,17785,334062,17885,17345,17575,-1,176669,17785,52,17780,51,1896016475274382,5.90183e+10,17555,270434,17720,
ru1705,20170310,20170309,23:59:01,500,17785,334100,17885,17345,17575,-1,176669,17785,35,17780,33,1896016475274374,5.9025e+10,17555,270434,17720,
