ni1706,20170310,20170310,11:30:00,500,84440,22,85590,84440,85120,-1,84772.7,85930,1,83520,1,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,11:30:00,500,84440,22,85590,84440,85120,-1,84772.7,85930,1,83520,1,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:09:46,0,84440,22,85590,84440,85120,-1,84772.7,84800,1,84550,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:09:59,500,84440,22,85590,84440,85120,-1,84772.7,84830,1,84550,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:10:15,0,84440,22,85590,84440,85120,-1,84772.7,84820,1,84550,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:10:42,0,84440,22,85590,84440,85120,-1,84772.7,84800,1,84550,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:10:42,500,84440,22,85590,84440,85120,-1,84772.7,84800,1,84550,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:13:59,500,84440,22,85590,84440,85120,-1,84772.7,85010,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:00,0,84440,22,85590,84440,85120,-1,84772.7,85000,4,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:00,500,84440,22,85590,84440,85120,-1,84772.7,84980,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:01,0,84440,22,85590,84440,85120,-1,84772.7,84970,5,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:01,500,84440,22,85590,84440,85120,-1,84772.7,84950,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:02,0,84440,22,85590,84440,85120,-1,84772.7,84940,10,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:02,500,84440,22,85590,84440,85120,-1,84772.7,84920,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:03,0,84440,22,85590,84440,85120,-1,84772.7,84910,5,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:03,500,84440,22,85590,84440,85120,-1,84772.7,84890,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:04,0,84440,22,85590,84440,85120,-1,84772.7,84880,3,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:04,500,84440,22,85590,84440,85120,-1,84772.7,84860,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:05,0,84440,22,85590,84440,85120,-1,84772.7,84850,3,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:05,500,84440,22,85590,84440,85120,-1,84772.7,84830,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:06,0,84440,22,85590,84440,85120,-1,84772.7,84820,2,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:06,500,84440,22,85590,84440,85120,-1,84772.7,84800,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:07,0,84440,22,85590,84440,85120,-1,84772.7,84790,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:07,500,84440,22,85590,84440,85120,-1,84772.7,84790,7,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:09,500,84440,22,85590,84440,85120,-1,84772.7,84770,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:10,0,84440,22,85590,84440,85120,-1,84772.7,84760,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:44,0,84440,22,85590,84440,85120,-1,84772.7,85390,8,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:44,500,84440,22,85590,84440,85120,-1,84772.7,84800,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:45,0,84440,22,85590,84440,85120,-1,84772.7,84790,7,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:14:46,0,84440,22,85590,84440,85120,-1,84772.7,84790,7,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:15:51,500,84440,22,85590,84440,85120,-1,84772.7,84770,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:15:52,0,84440,22,85590,84440,85120,-1,84772.7,84760,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:15:52,500,84440,22,85590,84440,85120,-1,84772.7,84760,7,84460,3,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:15:53,500,84440,22,85590,84440,85120,-1,84772.7,84760,1,84460,3,9221080140262,1.865e+06,84620,258,86180,
