jd1708,20170310,20170309,23:57:06,0,3864,4,3876,3864,3876,-1,38700,3861,1,3860,1,40543668290,154800,3854,290,3861,
jd1708,20170310,20170310,03:00:40,0,3861,6,3876,3861,3876,-1,38670,3881,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:41,500,3861,6,3876,3861,3876,-1,38670,3880,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:42,0,3861,6,3876,3861,3876,-1,38670,3879,2,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:42,500,3861,6,3876,3861,3876,-1,38670,3878,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:43,0,3861,6,3876,3861,3876,-1,38670,3877,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:44,0,3861,6,3876,3861,3876,-1,38670,3875,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:45,0,3861,6,3876,3861,3876,-1,38670,3874,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:46,0,3861,6,3876,3861,3876,-1,38670,3873,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:47,0,3861,6,3876,3861,3876,-1,38670,3872,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:48,0,3861,6,3876,3861,3876,-1,38670,3871,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:49,0,3861,6,3876,3861,3876,-1,38670,3870,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:50,0,3861,6,3876,3861,3876,-1,38670,3869,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:51,0,3861,6,3876,3861,3876,-1,38670,3868,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:52,0,3861,6,3876,3861,3876,-1,38670,3867,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:53,0,3861,6,3876,3861,3876,-1,38670,3866,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:54,0,3861,6,3876,3861,3876,-1,38670,3865,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:00:56,0,3861,6,3876,3861,3876,-1,38670,3865,2,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:01:12,500,3861,6,3876,3861,3876,-1,38670,3865,1,3860,1,40543668292,232020,3854,290,3861,
jd1708,20170310,20170310,03:01:13,0,3865,8,3876,3861,3876,-1,38665,3876,2,3860,1,40543668292,309320,3854,290,3861,
jd1708,20170310,20170310,03:01:13,500,3865,8,3876,3861,3876,-1,38665,3875,1,3860,1,40543668292,309320,3854,290,3861,
jd1708,20170310,20170310,03:01:15,500,3865,8,3876,3861,3876,-1,38665,3874,2,3860,1,40543668292,309320,3854,290,3861,
jd1708,20170310,20170310,03:01:16,500,3865,8,3876,3861,3876,-1,38665,3873,1,3860,1,40543668292,309320,3854,290,3861,
jd1708,20170310,20170310,01:52:30,500,3865,8,3876,3861,3876,-1,38665,3865,1,3860,2,40543668292,309320,3854,290,3861,
jd1708,20170310,20170310,01:52:54,500,3865,8,3876,3861,3876,-1,38665,3865,2,3860,2,40543668292,309320,3854,290,3861,
jd1708,20170310,20170310,01:53:04,500,3865,8,3876,3861,3876,-1,38665,3865,1,3860,2,40543668292,309320,3854,290,3861,
jd1708,20170310,20170310,01:54:28,500,3865,8,3876,3861,3876,-1,38665,3865,2,3860,2,40543668292,309320,3854,290,3861,
jd1708,20170310,20170310,01:54:30,500,3865,8,3876,3861,3876,-1,38665,3865,1,3860,2,40543668292,309320,3854,290,3861,
