m1709,20170310,20170310,11:30:00,92,2894,534906,2929,2885,2920,-1,29055.6,2894,227,2893,928,306627741.38703e+06,1.5542e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,11:30:00,92,2894,534906,2929,2885,2920,-1,29055.6,2894,227,2893,928,306627741.38703e+06,1.5542e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:49,500,2888,588130,2929,2885,2920,-1,29041.3,2888,173,2887,343,306627741.38484e+06,1.70801e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:50,500,2888,588130,2929,2885,2920,-1,29041.3,2888,173,2887,348,306627741.38484e+06,1.70801e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:51,0,2888,588130,2929,2885,2920,-1,29041.3,2888,173,2887,347,306627741.38484e+06,1.70801e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:52,0,2888,588130,2929,2885,2920,-1,29041.3,2888,150,2887,347,306627741.38484e+06,1.70801e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:52,500,2888,588130,2929,2885,2920,-1,29041.3,2888,150,2887,346,306627741.38484e+06,1.70801e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:53,0,2888,588130,2929,2885,2920,-1,29041.3,2888,150,2887,345,306627741.38484e+06,1.70801e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:53,500,2888,588130,2929,2885,2920,-1,29041.3,2888,150,2887,344,306627741.38484e+06,1.70801e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:54,0,2888,588132,2929,2885,2920,-1,29041.3,2888,149,2887,344,306627741.38484e+06,1.70801e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:55,0,2888,588136,2929,2885,2920,-1,29041.3,2888,148,2887,342,306627741.38484e+06,1.70803e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:55,500,2888,588136,2929,2885,2920,-1,29041.3,2888,149,2887,342,306627741.38484e+06,1.70803e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:56,0,2888,588142,2929,2885,2920,-1,29041.3,2888,146,2887,346,306627741.38483e+06,1.70804e+10,2922,1.42879e+06,2920,
m1709,20170310,20170310,00:09:56,500,2888,588142,2929,2885,2920,-1,29041.3,2888,146,2887,456,306627741.38483e+06,1.70804e+10,2922,1.42879e+06,2920,
