rb1802,20170310,20170310,11:30:00,500,3081,132,3111,3070,3085,-1,30876.7,3086,1,3073,2,32962865792,4.07572e+06,3087,778,3081,
rb1802,20170310,20170310,11:30:00,500,3081,132,3111,3070,3085,-1,30876.7,3086,1,3073,2,32962865792,4.07572e+06,3087,778,3081,
rb1802,20170310,20170310,00:09:50,0,3091,152,3111,3070,3085,-1,30884.3,3095,2,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:09:51,500,3091,152,3111,3070,3085,-1,30884.3,3096,1,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:09:52,0,3091,152,3111,3070,3085,-1,30884.3,3095,2,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:09:53,500,3091,152,3111,3070,3085,-1,30884.3,3096,1,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:09:54,0,3091,152,3111,3070,3085,-1,30884.3,3095,2,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:09:56,0,3091,152,3111,3070,3085,-1,30884.3,3096,1,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:09:56,500,3091,152,3111,3070,3085,-1,30884.3,3096,3,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:09:58,500,3091,152,3111,3070,3085,-1,30884.3,3096,1,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:09:59,0,3091,152,3111,3070,3085,-1,30884.3,3096,3,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:00,500,3091,152,3111,3070,3085,-1,30884.3,3096,1,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:01,0,3091,152,3111,3070,3085,-1,30884.3,3096,3,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:14,500,3091,152,3111,3070,3085,-1,30884.3,3096,1,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:15,0,3091,152,3111,3070,3085,-1,30884.3,3096,3,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:16,500,3091,152,3111,3070,3085,-1,30884.3,3096,1,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:17,0,3091,152,3111,3070,3085,-1,30884.3,3096,3,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:18,500,3091,152,3111,3070,3085,-1,30884.3,3096,1,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:19,0,3091,152,3111,3070,3085,-1,30884.3,3095,2,3083,3,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:28,500,3091,152,3111,3070,3085,-1,30884.3,3095,2,3089,1,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:29,0,3091,152,3111,3070,3085,-1,30884.3,3095,2,3089,1,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:29,500,3091,152,3111,3070,3085,-1,30884.3,3095,2,3090,2,32962865794,4.69442e+06,3087,778,3081,
rb1802,20170310,20170310,00:10:30,0,3091,152,3111,3070,3085,-1,30884.3,3095,2,3090,2,32962865794,4.69442e+06,3087,778,3081,
