rb1709,20170310,20170310,11:30:00,500,3241,1660,3274,3225,3236,-1,32547.2,3251,1,3243,1,346030076096,5.40283e+07,3244,6384,3234,
rb1709,20170310,20170310,11:30:00,500,3241,1660,3274,3225,3236,-1,32547.2,3251,1,3243,1,346030076096,5.40283e+07,3244,6384,3234,
rb1709,20170310,20170310,00:09:44,0,3259,2138,3274,3225,3236,-1,32551.1,3258,7,3254,5,346030076030,6.95943e+07,3244,6384,3234,
rb1709,20170310,20170310,00:13:54,0,3255,2140,3274,3225,3236,-1,32551.1,3257,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:00,0,3255,2140,3274,3225,3236,-1,32551.1,3257,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:09,500,3255,2140,3274,3225,3236,-1,32551.1,3258,1,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:12,500,3255,2140,3274,3225,3236,-1,32551.1,3257,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:13,500,3255,2140,3274,3225,3236,-1,32551.1,3257,4,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:14,0,3255,2140,3274,3225,3236,-1,32551.1,3258,1,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:14,500,3255,2140,3274,3225,3236,-1,32551.1,3258,1,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:15,500,3255,2140,3274,3225,3236,-1,32551.1,3260,1,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:16,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:16,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:18,500,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:20,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:21,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:22,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:23,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:25,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:26,0,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,6,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:26,500,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,8,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:27,0,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:27,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:29,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:31,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:45,500,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:47,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:52,0,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:54,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:56,0,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:14:59,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:00,0,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:07,500,3255,2140,3274,3225,3236,-1,32551.1,3259,20,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:24,500,3255,2140,3274,3225,3236,-1,32551.1,3259,16,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:26,500,3255,2140,3274,3225,3236,-1,32551.1,3259,20,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:30,500,3255,2140,3274,3225,3236,-1,32551.1,3259,16,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:31,0,3255,2140,3274,3225,3236,-1,32551.1,3259,20,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:33,0,3255,2140,3274,3225,3236,-1,32551.1,3259,16,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:33,500,3255,2140,3274,3225,3236,-1,32551.1,3259,20,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:36,500,3255,2140,3274,3225,3236,-1,32551.1,3259,16,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:37,0,3255,2140,3274,3225,3236,-1,32551.1,3259,20,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:40,500,3255,2140,3274,3225,3236,-1,32551.1,3259,16,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:43,500,3255,2140,3274,3225,3236,-1,32551.1,3259,20,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:45,0,3255,2140,3274,3225,3236,-1,32551.1,3259,16,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:46,0,3255,2140,3274,3225,3236,-1,32551.1,3259,20,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:48,500,3255,2140,3274,3225,3236,-1,32551.1,3259,16,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:54,0,3255,2140,3274,3225,3236,-1,32551.1,3259,20,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:15:56,500,3255,2140,3274,3225,3236,-1,32551.1,3259,16,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:05,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:08,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:20,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:21,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:22,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:23,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:26,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:27,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,9,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:29,0,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:38,0,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:39,500,3255,2140,3274,3225,3236,-1,32551.1,3259,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:41,0,3255,2140,3274,3225,3236,-1,32551.1,3259,11,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:43,500,3255,2140,3274,3225,3236,-1,32551.1,3258,1,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:44,0,3255,2140,3274,3225,3236,-1,32551.1,3257,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:44,500,3255,2140,3274,3225,3236,-1,32551.1,3257,7,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:48,0,3255,2140,3274,3225,3236,-1,32551.1,3257,4,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:48,500,3255,2140,3274,3225,3236,-1,32551.1,3262,135,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:49,0,3255,2140,3274,3225,3236,-1,32551.1,3261,12,3254,5,346030076030,6.96594e+07,3244,6384,3234,
rb1709,20170310,20170310,00:16:50,500,3255,2140,3274,3225,3236,-1,32551.1,3261,12,3254,5,346030076030,6.96594e+07,3244,6384,3234,
