cs1707,20170310,20170309,23:57:55,500,1960,4,1962,1960,1962,-1,19610,1952,3,1942,1,20561862340,78440,1959,338,1959,
cs1707,20170310,20170310,03:00:28,0,1960,4,1962,1960,1962,-1,19610,1952,3,1942,4,20561862340,78440,1959,338,1959,
cs1707,20170310,20170310,03:01:07,0,1960,4,1962,1960,1962,-1,19610,1952,3,1942,1,20561862340,78440,1959,338,1959,
cs1707,20170310,20170310,01:52:43,0,1960,4,1962,1960,1962,-1,19610,1975,2,1942,1,20561862340,78440,1959,338,1959,
cs1707,20170310,20170310,01:53:03,500,1942,6,1962,1942,1962,-1,19546.7,1975,2,1904,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:04,0,1942,6,1962,1942,1962,-1,19546.7,1975,2,1905,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:04,500,1942,6,1962,1942,1962,-1,19546.7,1974,1,1906,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:07,500,1942,6,1962,1942,1962,-1,19546.7,1974,1,1907,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:08,0,1942,6,1962,1942,1962,-1,19546.7,1974,2,1907,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:08,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1908,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:09,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1909,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:11,0,1942,6,1962,1942,1962,-1,19546.7,1974,2,1910,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:12,0,1942,6,1962,1942,1962,-1,19546.7,1974,2,1911,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:13,0,1942,6,1962,1942,1962,-1,19546.7,1974,2,1912,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:14,0,1942,6,1962,1942,1962,-1,19546.7,1974,2,1913,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:17,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1914,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:18,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1915,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:19,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1916,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:20,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1917,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:23,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1917,2,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:24,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1918,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:25,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1919,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:26,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1920,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:27,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1921,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:29,0,1942,6,1962,1942,1962,-1,19546.7,1974,2,1922,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:29,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1923,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:31,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1924,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:32,0,1942,6,1962,1942,1962,-1,19546.7,1974,2,1925,1,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:33,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1926,3,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:34,0,1942,6,1962,1942,1962,-1,19546.7,1974,2,1926,4,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:35,500,1942,6,1962,1942,1962,-1,19546.7,1974,2,1926,5,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:52,500,1942,6,1962,1942,1962,-1,19546.7,1965,1,1926,5,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:53,0,1942,6,1962,1942,1962,-1,19546.7,1964,1,1926,5,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:53:56,0,1942,6,1962,1942,1962,-1,19546.7,1964,2,1926,5,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:54:27,500,1942,6,1962,1942,1962,-1,19546.7,1963,1,1926,5,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:54:28,0,1942,6,1962,1942,1962,-1,19546.7,1963,1,1926,4,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:54:28,500,1942,6,1962,1942,1962,-1,19546.7,1962,1,1926,4,20561862340,117280,1959,338,1959,
cs1707,20170310,20170310,01:54:31,500,1942,6,1962,1942,1962,-1,19546.7,1962,2,1926,4,20561862340,117280,1959,338,1959,
