IF1704,20170310,20170309,23:58:54,0,3387.4,1784,3390.2,3376.6,3377.8,-1,1.01557e+06,3388.2,1,3387.2,1,3717.630428186,1.81178e+09,3377.8,7516,3379.8,
IF1704,20170310,20170309,23:58:55,500,3388.2,1785,3390.2,3376.6,3377.8,-1,1.01557e+06,3388.4,1,3387.2,1,3717.630428187,1.8128e+09,3377.8,7516,3379.8,
IF1704,20170310,20170309,23:58:56,0,3387.2,1786,3390.2,3376.6,3377.8,-1,1.01557e+06,3388.2,3,3386,2,3717.630428188,1.81381e+09,3377.8,7516,3379.8,
IF1704,20170310,20170309,23:58:56,500,3387.2,1786,3390.2,3376.6,3377.8,-1,1.01557e+06,3388,1,3387.4,1,3717.630428188,1.81381e+09,3377.8,7516,3379.8,
IF1704,20170310,20170309,23:58:57,0,3387.2,1786,3390.2,3376.6,3377.8,-1,1.01557e+06,3388,1,3387.4,1,3717.630428188,1.81381e+09,3377.8,7516,3379.8,
IF1704,20170310,20170309,23:58:57,500,3388,1788,3390.2,3376.6,3377.8,-1,1.01557e+06,3388.4,1,3386.4,1,3717.630428190,1.81585e+09,3377.8,7516,3379.8,
IF1704,20170310,20170309,23:58:58,0,3388,1788,3390.2,3376.6,3377.8,-1,1.01557e+06,3388.4,1,3388.2,1,3717.630428190,1.81585e+09,3377.8,7516,3379.8,
IF1704,20170310,20170309,23:58:58,500,3388.2,1789,3390.2,3376.6,3377.8,-1,1.01557e+06,3388,1,3386.6,1,3717.630428190,1.81686e+09,3377.8,7516,3379.8,
IF1704,20170310,20170309,23:58:59,0,3386.8,1791,3390.2,3376.6,3377.8,-1,1.01558e+06,3388.4,1,3386.6,1,3717.630428191,1.8189e+09,3377.8,7516,3379.8,
IF1704,20170310,20170309,23:58:59,500,3386.8,1791,3390.2,3376.6,3377.8,-1,1.01558e+06,3388.4,1,3386.6,2,3717.630428191,1.8189e+09,3377.8,7516,3379.8,
