T1709,20170310,20170310,00:16:06,0,93.445,711,93.605,93.36,93.465,-1,934767,93.45,1,93.43,3,95.3291.595717,6.6462e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:06,500,93.445,711,93.605,93.36,93.465,-1,934767,93.45,1,93.435,1,95.3291.595717,6.6462e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:08,0,93.445,711,93.605,93.36,93.465,-1,934767,93.45,1,93.435,1,95.3291.595717,6.6462e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:11,500,93.445,711,93.605,93.36,93.465,-1,934767,93.45,1,93.435,1,95.3291.595717,6.6462e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:12,0,93.445,711,93.605,93.36,93.465,-1,934767,93.45,1,93.435,1,95.3291.595717,6.6462e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:13,0,93.445,711,93.605,93.36,93.465,-1,934767,93.45,1,93.435,1,95.3291.595717,6.6462e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:13,500,93.445,711,93.605,93.36,93.465,-1,934767,93.45,1,93.435,1,95.3291.595717,6.6462e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:16,500,93.45,712,93.605,93.36,93.465,-1,934767,93.46,2,93.435,1,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:17,500,93.45,712,93.605,93.36,93.465,-1,934767,93.46,2,93.435,1,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:22,500,93.45,712,93.605,93.36,93.465,-1,934767,93.46,2,93.44,1,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:24,500,93.45,712,93.605,93.36,93.465,-1,934767,93.465,2,93.44,1,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:25,0,93.45,712,93.605,93.36,93.465,-1,934767,93.465,2,93.44,1,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:25,500,93.45,712,93.605,93.36,93.465,-1,934767,93.465,2,93.44,1,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:26,0,93.45,712,93.605,93.36,93.465,-1,934767,93.465,2,93.445,1,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:27,0,93.45,712,93.605,93.36,93.465,-1,934767,93.465,2,93.44,1,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:27,500,93.45,712,93.605,93.36,93.465,-1,934767,93.465,2,93.445,2,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:28,0,93.45,712,93.605,93.36,93.465,-1,934767,93.45,1,93.445,2,95.3291.595717,6.65554e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:28,500,93.45,713,93.605,93.36,93.465,-1,934766,93.465,2,93.445,2,95.3291.595717,6.66489e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:29,0,93.45,713,93.605,93.36,93.465,-1,934766,93.465,3,93.445,2,95.3291.595717,6.66489e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:31,500,93.45,713,93.605,93.36,93.465,-1,934766,93.465,3,93.45,1,95.3291.595717,6.66489e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:32,0,93.45,713,93.605,93.36,93.465,-1,934766,93.47,2,93.45,1,95.3291.595717,6.66489e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:32,500,93.45,713,93.605,93.36,93.465,-1,934766,93.465,3,93.45,1,95.3291.595717,6.66489e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:34,0,93.45,713,93.605,93.36,93.465,-1,934766,93.47,2,93.45,1,95.3291.595717,6.66489e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:34,500,93.45,713,93.605,93.36,93.465,-1,934766,93.465,2,93.45,1,95.3291.595717,6.66489e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:35,0,93.45,713,93.605,93.36,93.465,-1,934766,93.465,3,93.45,1,95.3291.595717,6.66489e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:36,0,93.45,713,93.605,93.36,93.465,-1,934766,93.465,3,93.45,1,95.3291.595717,6.66489e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:16:47,500,93.45,713,93.605,93.36,93.465,-1,934766,93.465,3,93.45,1,95.3291.595717,6.66489e+08,93.425,5642,93.455,
