pb1706,20170310,20170309,23:58:41,0,18030,1704,18110,17880,17880,-1,90075.7,18030,20,18015,1,19230167154686,1.53489e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:01,500,18030,1706,18110,17880,17880,-1,90075.8,18030,19,18015,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:20,500,18030,1706,18110,17880,17880,-1,90075.8,18030,19,18010,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:25,0,18030,1706,18110,17880,17880,-1,90075.8,18030,19,18015,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:35,500,18030,1706,18110,17880,17880,-1,90075.8,18025,1,18015,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:38,500,18030,1706,18110,17880,17880,-1,90075.8,18025,1,18010,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:39,500,18030,1706,18110,17880,17880,-1,90075.8,18025,1,18015,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:40,500,18030,1706,18110,17880,17880,-1,90075.8,18030,19,18015,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:41,500,18030,1706,18110,17880,17880,-1,90075.8,18030,19,18010,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:42,0,18030,1706,18110,17880,17880,-1,90075.8,18030,19,18020,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:45,0,18030,1706,18110,17880,17880,-1,90075.8,18030,19,18010,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:49,500,18030,1706,18110,17880,17880,-1,90075.8,18030,19,18015,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170309,23:59:55,500,18030,1706,18110,17880,17880,-1,90075.8,18030,19,18015,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170310,00:00:08,0,18030,1706,18110,17880,17880,-1,90075.8,18025,1,18015,1,19230167154688,1.53669e+08,17815,3902,17975,
pb1706,20170310,20170310,00:00:14,500,18030,1708,18110,17880,17880,-1,90075.9,18030,19,18015,1,19230167154690,1.5385e+08,17815,3902,17975,
pb1706,20170310,20170310,00:00:16,0,18030,1708,18110,17880,17880,-1,90075.9,18030,22,18015,1,19230167154690,1.5385e+08,17815,3902,17975,
pb1706,20170310,20170310,00:00:17,500,18030,1708,18110,17880,17880,-1,90075.9,18030,20,18015,1,19230167154690,1.5385e+08,17815,3902,17975,
pb1706,20170310,20170310,03:00:26,0,18030,1708,18110,17880,17880,-1,90075.9,18030,19,18015,1,19230167154690,1.5385e+08,17815,3902,17975,
pb1706,20170310,20170310,03:00:42,0,18030,1708,18110,17880,17880,-1,90075.9,18030,19,18010,1,19230167154690,1.5385e+08,17815,3902,17975,
pb1706,20170310,20170310,03:00:45,0,18030,1708,18110,17880,17880,-1,90075.9,18030,19,18015,1,19230167154690,1.5385e+08,17815,3902,17975,
pb1706,20170310,20170310,03:00:46,0,18030,1710,18110,17880,17880,-1,90076,18030,18,18015,1,19230167154692,1.5403e+08,17815,3902,17975,
pb1706,20170310,20170310,03:00:53,0,18030,1710,18110,17880,17880,-1,90076,18030,18,18015,2,19230167154692,1.5403e+08,17815,3902,17975,
pb1706,20170310,20170310,03:00:54,500,18030,1710,18110,17880,17880,-1,90076,18030,18,18015,2,19230167154692,1.5403e+08,17815,3902,17975,
pb1706,20170310,20170310,03:00:56,0,18030,1710,18110,17880,17880,-1,90076,18030,18,18015,1,19230167154692,1.5403e+08,17815,3902,17975,
pb1706,20170310,20170310,03:00:57,0,18030,1710,18110,17880,17880,-1,90076,18030,18,18020,1,19230167154692,1.5403e+08,17815,3902,17975,
pb1706,20170310,20170310,03:00:58,500,18030,1710,18110,17880,17880,-1,90076,18030,18,18020,1,19230167154692,1.5403e+08,17815,3902,17975,
pb1706,20170310,20170310,03:01:18,500,18030,1712,18110,17880,17880,-1,90076.1,18030,17,18020,1,19230167154694,1.5421e+08,17815,3902,17975,
pb1706,20170310,20170310,03:01:24,500,18030,1716,18110,17880,17880,-1,90076.2,18030,15,18020,1,19230167154694,1.54571e+08,17815,3902,17975,
pb1706,20170310,20170310,01:52:46,500,18080,1916,18110,17880,17880,-1,90091.6,18100,3,18070,5,19230167154840,1.72616e+08,17815,3902,17975,
pb1706,20170310,20170310,01:52:47,0,18080,1916,18110,17880,17880,-1,90091.6,18100,3,18075,2,19230167154840,1.72616e+08,17815,3902,17975,
pb1706,20170310,20170310,01:52:47,500,18080,1916,18110,17880,17880,-1,90091.6,18100,4,18075,2,19230167154840,1.72616e+08,17815,3902,17975,
pb1706,20170310,20170310,01:52:48,0,18080,1916,18110,17880,17880,-1,90091.6,18100,4,18075,1,19230167154840,1.72616e+08,17815,3902,17975,
pb1706,20170310,20170310,01:52:48,500,18080,1916,18110,17880,17880,-1,90091.6,18100,3,18070,5,19230167154840,1.72616e+08,17815,3902,17975,
pb1706,20170310,20170310,01:52:49,0,18080,1916,18110,17880,17880,-1,90091.6,18100,3,18070,6,19230167154840,1.72616e+08,17815,3902,17975,
pb1706,20170310,20170310,01:52:50,0,18080,1916,18110,17880,17880,-1,90091.6,18100,4,18070,6,19230167154840,1.72616e+08,17815,3902,17975,
pb1706,20170310,20170310,01:52:51,0,18080,1916,18110,17880,17880,-1,90091.6,18100,4,18070,5,19230167154840,1.72616e+08,17815,3902,17975,
pb1706,20170310,20170310,01:52:51,500,18080,1916,18110,17880,17880,-1,90091.6,18100,3,18070,5,19230167154840,1.72616e+08,17815,3902,17975,
