ru1704,20170310,20170310,11:30:00,500,17505,12,17665,17445,17665,-1,175383,18000,2,17205,2,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,11:30:00,500,17505,12,17665,17445,17665,-1,175383,18000,2,17205,2,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:08:46,0,17505,12,17665,17445,17665,-1,175383,17595,1,17515,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:13:59,500,17505,12,17665,17445,17665,-1,175383,17605,1,17525,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:14:00,0,17505,12,17665,17445,17665,-1,175383,17600,1,17525,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:14:00,500,17505,12,17665,17445,17665,-1,175383,17600,1,17525,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:06,500,17505,12,17665,17445,17665,-1,175383,17630,1,17525,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:07,0,17505,12,17665,17445,17665,-1,175383,17625,2,17525,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:07,500,17505,12,17665,17445,17665,-1,175383,17625,1,17525,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:10,500,17505,12,17665,17445,17665,-1,175383,17625,1,17540,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:11,0,17505,12,17665,17445,17665,-1,175383,17625,1,17550,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:11,500,17505,12,17665,17445,17665,-1,175383,17625,1,17550,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:13,0,17505,12,17665,17445,17665,-1,175383,17625,1,17550,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:14,500,17505,12,17665,17445,17665,-1,175383,17625,1,17550,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:24,500,17505,12,17665,17445,17665,-1,175383,17620,1,17550,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:25,0,17505,12,17665,17445,17665,-1,175383,17620,1,17550,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:25,500,17505,12,17665,17445,17665,-1,175383,17615,1,17550,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:26,0,17505,12,17665,17445,17665,-1,175383,17615,1,17550,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:28,500,17505,12,17665,17445,17665,-1,175383,17615,1,17535,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:38,0,17505,12,17665,17445,17665,-1,175383,17610,1,17535,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:38,500,17505,12,17665,17445,17665,-1,175383,17610,1,17535,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:39,0,17505,12,17665,17445,17665,-1,175383,17605,1,17535,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:39,500,17505,12,17665,17445,17665,-1,175383,17605,1,17535,1,188101634590,2.1046e+06,17420,86,17580,
ru1704,20170310,20170310,00:16:44,0,17505,12,17665,17445,17665,-1,175383,17605,1,17520,1,188101634590,2.1046e+06,17420,86,17580,
