p1707,20170310,20170310,11:29:55,856,5806,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6086,3,5604,1,609655164,0,5806,4,5806,
p1707,20170310,20170310,11:29:55,856,5806,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6086,3,5604,1,609655164,0,5806,4,5806,
p1707,20170310,20170310,00:09:41,0,5806,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5698,1,5582,5,609655164,0,5806,4,5806,
p1707,20170310,20170310,00:10:00,0,5806,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5722,1,5582,5,609655164,0,5806,4,5806,
p1707,20170310,20170310,00:10:00,500,5806,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5720,5,5582,5,609655164,0,5806,4,5806,
p1707,20170310,20170310,00:10:21,500,5806,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5720,5,5590,5,609655164,0,5806,4,5806,
p1707,20170310,20170310,00:10:37,0,5806,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5702,1,5590,5,609655164,0,5806,4,5806,
p1707,20170310,20170310,00:10:56,500,5806,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5706,1,5590,5,609655164,0,5806,4,5806,
p1707,20170310,20170310,00:13:20,500,5806,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5698,1,5596,2,609655164,0,5806,4,5806,
p1707,20170310,20170310,00:15:08,500,5698,2,5698,5698,5698,-1,56980,5744,5,5596,1,609655164,113960,5806,4,5806,
p1707,20170310,20170310,00:15:09,0,5698,2,5698,5698,5698,-1,56980,5742,5,5596,1,609655164,113960,5806,4,5806,
p1707,20170310,20170310,00:15:21,500,5698,2,5698,5698,5698,-1,56980,5742,5,5620,1,609655164,113960,5806,4,5806,
p1707,20170310,20170310,00:15:45,0,5698,2,5698,5698,5698,-1,56980,5740,1,5620,1,609655164,113960,5806,4,5806,
p1707,20170310,20170310,00:15:46,0,5698,2,5698,5698,5698,-1,56980,5738,5,5620,1,609655164,113960,5806,4,5806,
p1707,20170310,20170310,00:16:01,0,5698,2,5698,5698,5698,-1,56980,5738,5,5622,1,609655164,113960,5806,4,5806,
p1707,20170310,20170310,00:16:04,500,5698,2,5698,5698,5698,-1,56980,5732,1,5622,1,609655164,113960,5806,4,5806,
p1707,20170310,20170310,00:16:05,0,5698,2,5698,5698,5698,-1,56980,5730,5,5622,1,609655164,113960,5806,4,5806,
p1707,20170310,20170310,00:16:32,500,5698,2,5698,5698,5698,-1,56980,5730,5,5626,1,609655164,113960,5806,4,5806,
